x,y,z,roll,pitch,yaw
"[5577.732038795734, -422.1870399680426, 5842.54547637066, 0, 3.7247314419916098, -173.56818513065258]"
"[5384.089840364792, -378.9518664154485, 5867.713288248307, 0, 7.229212972543907, -167.4138052275586]"
"[5197.612053069117, -316.5757660805687, 5904.254456159612, 0, 10.527407141642103, -161.50511050601054]"
"[5010.586946659861, -256.90492522330885, 5942.4774901050505, 0, 11.017871377733233, -162.30458332698643]"
"[4823.098030753605, -199.82893916653003, 5982.355281266838, 0, 11.501229114491125, -163.06853163798206]"
"[4644.694869605396, -124.65429992831393, 6032.565695602216, 0, 14.539777092780083, -157.15065673230018]"
"[4465.131445355977, -53.04819281054928, 6083.8447565848655, 0, 14.856279258722678, -158.2589289473577]"
"[4296.24425334447, 35.17031296144562, 6144.628073488641, 0, 17.69299491323586, -152.4196090748475]"
"[4125.318675190508, 118.99100877344789, 6205.934987342836, 0, 17.850511112896807, -153.87699424555183]"
"[3952.547371307479, 198.54101516325267, 6267.756286568428, 0, 18.005392057180785, -155.2769883232773]"
"[3791.5546670810118, 293.9764966967532, 6338.27875143118, 0, 20.647180029510334, -149.34079943997688]"
"[3627.1970550798765, 382.642503927608, 6409.867259859714, 0, 20.973894141782328, -151.65446818485358]"
"[3460.281914925506, 466.4713866208643, 6481.365892109899, 0, 20.9463220604852, -153.3330732973958]"
"[3291.0236024846345, 545.5630881175268, 6552.753050787291, 0, 20.912131416440438, -154.95406813490305]"
"[3119.612606120515, 620.0105144357763, 6623.998057910939, 0, 20.86854267263651, -156.52367279391493]"
"[2960.371728345453, 711.5374755942369, 6703.150810399563, 0, 23.313616483588433, -150.11098065029705]"
"[2797.0256990214457, 795.1639027160337, 6782.678763918582, 0, 23.43071163397661, -152.88942669098805]"
"[2630.632674360788, 873.4114862767073, 6861.359619348561, 0, 23.16649001525602, -154.81438797563294]"
"[2461.391996969896, 946.3007732261458, 6939.107577291355, 0, 22.876108139338285, -156.69921860729968]"
"[2290.6140365269575, 1012.2273500504933, 7019.659266877443, 0, 23.75073602243971, -158.89157682394415]"
"[2118.462770303194, 1070.8280652678468, 7102.905274070397, 0, 24.59680161804601, -161.20129927648634]"
