x,y,z,roll,pitch,yaw
"[-6009.914895710326, -773.1179788028926, 10626.741829877232, 0, -2.2924517046703334, -0.007416179672003375]"
"[-5810.524871104859, -773.067429976633, 10611.133641877104, 0, -4.475967752990882, -0.01452547261427337]"
"[-5611.832764339537, -772.9933937912612, 10588.29855423109, 0, -6.556067885291386, -0.021349417577727892]"
"[-5414.049251304829, -772.8970622615643, 10558.605580451318, 0, -8.537973937528303, -0.02790621707814721]"
"[-5217.35179244773, -772.7796140490802, 10522.410333731932, 0, -10.426627806724078, -0.03421135242958004]"
"[-5021.888384703871, -772.6422061646514, 10480.054255629359, 0, -12.226708111912926, -0.04027807886688428]"
"[-4827.780965741906, -772.4859675293178, 10431.864158167195, 0, -13.94264567162435, -0.046117827521201915]"
"[-4635.1284915707065, -772.3119940758503, 10378.152018673845, 0, -15.578637904960724, -0.05174053416295072]"
"[-4444.0097099351915, -772.12134512364, 10319.214976339388, 0, -17.138662251204895, -0.05715490970338127]"
"[-4254.485652402471, -771.9150408023107, 10255.335487809336, 0, -18.626488692364152, -0.06236866386591732]"
"[-4066.6018678614564, -771.6940603355077, 10186.781606269493, 0, -20.04569145389273, -0.06738869080852683]"
"[-3880.390419516783, -771.4593410268402, 10113.807354562297, 0, -21.39965995084402, -0.07222122352782752]"
"[-3695.8716664990957, -771.2117778157525, 10036.653168044297, 0, -22.691609039721513, -0.07687196241628663]"
"[-3513.055850051036, -770.9522232928848, 9955.546387268094, 0, -23.92458863018377, -0.08134618224305472]"
"[-3331.9445029667086, -770.6814880828539, 9870.701784259143, 0, -25.10149270539392, -0.0856488209920578]"
"[-3152.531699625494, -770.4003415178629, 9782.3221092549, 0, -26.22506779508593, -0.08978455334974646]"
"[-2974.805162615286, -770.1095125385638, 9690.598647366112, 0, -27.297920941260482, -0.09375785113970148]"
"[-2798.7472406189063, -769.8096907695309, 9595.71177678212, 0, -28.322527192747966, -0.09757303261564365]"
"[-2624.335770963747, -769.5015277258741, 9497.831521938428, 0, -29.301236661621076, -0.10123430222129003]"
"[-2451.5448390239585, -769.1856381151954, 9397.118096551674, 0, -30.236281171549074, -0.10474578218482244]"
"[-2280.3454455262254, -768.8626012055166, 9293.722432652441, 0, -31.129780525613555, -0.10811153712242255]"
"[-2110.7060917494155, -768.5329622351611, 9187.786692751615, 0, -31.98374841881035, -0.11133559266805783]"
"[-1942.5932916269173, -768.1972338450408, 9079.444763096375, 0, -32.80009801840971, -0.11442194901694576]"
"[-1775.9720188577937, -767.8558975175168, 8968.8227266375, 0, -33.580647233506475, -0.11737459016144954]"
