x,y,z,roll,pitch,yaw
"[5100.737858131252, 169.43234899501152, 4844.46048439827, 0, 3.813038122362459, -173.3673549657969]"
"[4907.471142294374, 213.98002813918654, 4870.218606078524, 0, 7.399711798259007, -167.02011403207473]"
"[4721.78554028518, 278.19032307124377, 4907.607043211167, 0, 10.774387164228386, -160.92455562448637]"
"[4545.791947439088, 360.05229156112483, 4955.823984135346, 0, 13.950569340895472, -155.05489473762913]"
"[4368.241913482663, 435.86006546063436, 5008.0654126999725, 0, 15.141701782899196, -156.87918020616237]"
"[4189.455693324919, 505.71037595424576, 5064.2474525850885, 0, 16.314535756414468, -158.6598200281876]"
"[4009.732794249231, 569.7001833322981, 5124.288972382225, 0, 17.470072422438225, -160.4018781781378]"
"[3840.8980983677234, 651.5994844518814, 5193.479650531255, 0, 20.240005142824458, -154.12263849041858]"
"[3684.489826694223, 749.1039067154446, 5271.128476608391, 0, 22.845288102458962, -148.06071693340448]"
"[3524.728941281948, 838.4616655589525, 5351.699255596504, 0, 23.756710892598175, -150.78076000848418]"
"[3362.120704735035, 919.6997481931392, 5435.119488975608, 0, 24.651706836755377, -153.45356622179793]"
"[3212.5685946377075, 1016.6410459134559, 5525.874935984246, 0, 26.98628694426543, -147.04825588541064]"
"[3077.112868059204, 1126.8345952443308, 5623.389692933919, 0, 29.181237846902295, -140.87156534672036]"
"[2935.4223595099375, 1226.9472704596733, 5722.894728224991, 0, 29.83640161793605, -144.75654719275929]"
"[2788.288523227849, 1316.785850193853, 5824.288336565266, 0, 30.462082718188828, -148.59214128899774]"
"[2655.426787631815, 1420.8937754430142, 5931.56973809752, 0, 32.43938160937609, -141.9184267925588]"
"[2515.246833396411, 1512.4593911449422, 6040.955836170752, 0, 33.15668556170781, -146.8474105822428]"
"[2389.7324707578855, 1617.8610325692784, 6155.571012986479, 0, 34.964996240090244, -139.97788418201975]"
"[2255.207140491854, 1710.6642579425932, 6270.855430307836, 0, 35.19928273651367, -145.39987989783066]"
"[2112.8147665281003, 1790.2738781421606, 6386.556425155103, 0, 35.34545904975708, -150.79104400641089]"
"[1963.893078498043, 1855.1144099916673, 6503.252767273232, 0, 35.695802090684325, -156.47168161851457]"
"[1828.3237870596565, 1938.2944511664193, 6624.504769190975, 0, 37.31956582213678, -148.46834161831654]"
"[1707.5525004958652, 2036.6922737033879, 6749.932696151879, 0, 38.83940384746635, -140.82874023297427]"
"[1574.0604571625367, 2118.1099366193807, 6874.636499349658, 0, 38.573569533181, -148.62071408277114]"
"[1455.4562382841696, 2215.091475036491, 7003.196292716414, 0, 40.00084945548211, -140.72746093899585]"
"[1320.6907537632367, 2294.6124198189827, 7127.754245183281, 0, 38.52014513403902, -149.45645947657363]"
"[1173.9595305749049, 2354.8484650932005, 7249.5802152856295, 0, 37.52661205187247, -157.6808881552677]"
"[1015.9334420920358, 2394.7672595741506, 7365.486406690541, 0, 35.41755941465552, -165.823157691731]"
