x,y,z,roll,pitch,yaw
"[-3006.046232719063, -358.32851775415537, 9896.217595302945, 0, -3.0145074177763185, -0.4262684180749372]"
"[-2807.1252901883954, -355.41139518786827, 9875.676197623035, 0, -5.895072357593041, -0.8401671009487187]"
"[-2609.445921865232, -351.1218956440169, 9845.601830912856, 0, -8.648475464561452, -1.243081960039958]"
"[-2413.3900502815986, -345.5218220173126, 9806.477230046426, 0, -11.28112006208159, -1.6361324061970015]"
"[-2219.283131960531, -338.67487375416295, 9758.773733745, 0, -13.799057432492301, -2.020219857108335]"
"[-2027.400106801581, -330.64579120753893, 9702.948663307881, 0, -16.208009938988006, -2.3960657066678563]"
"[-1837.970885102174, -321.49965930667264, 9639.443401812405, 0, -18.51339222916033, -2.7642414904805603]"
"[-1651.1853780491065, -311.3013445839043, 9568.682051261812, 0, -20.720330728673044, -3.1251932028905376]"
"[-1467.1980862041653, -300.11504354992155, 9491.070563009482, 0, -22.833681606445882, -3.479261182566208]"
"[-1286.1322664240183, -288.00392377764837, 9406.99625251451, 0, -24.85804736957279, -3.826696605443005]"
"[-1108.0837014383264, -275.0298419358016, 9316.827623230834, 0, -26.797792226414575, -4.167675354062061]"
"[-933.1240984739297, -261.2531254784818, 9220.914436367946, 0, -28.657056339366562, -4.502309837263398]"
"[-761.3041442638186, -246.73240680668144, 9119.587973563357, 0, -30.439769074273578, -4.830659191314798]"
"[-592.6562438383276, -231.52450052101895, 9013.161448352392, 0, -32.14966134098246, -5.152738187701129]"
"[-427.1969699138418, -215.684315924524, 8901.930529879464, 0, -33.790277108781474, -5.4685250935659955]"
"[-264.9292486665289, -199.2647982460183, 8786.173948725693, 0, -35.36498417121984, -5.777968670973157]"
"[-105.84430635556032, -182.31689316970264, 8666.154160176304, 0, -36.87698422681545, -6.08099445567129]"
"[50.07660024339302, -164.88953020191568, 8542.11804484956, 0, -38.32932233526474, -6.377510421299553]"
"[202.86064823156818, -147.0296212050647, 8414.297630474659, 0, -39.72489580281564, -6.667412108372034]"
"[352.54208807274017, -128.78207110175293, 8282.910821843425, 0, -41.06646254532807, -6.950587277040664]"
"[499.16104004805493, -110.18979831680916, 8148.162128661077, 0, -42.35664897312134, -7.226920127168764]"
"[642.7624311190739, -91.2937629966273, 8010.243383264932, 0, -43.59795743790897, -7.496295117612691]"
"[783.3950571277275, -72.13300143731134, 7869.33444203558, 0, -44.79277327887864, -7.7586004080198085]"
"[921.1107566644808, -52.74466547723166, 7725.603865852911, 0, -45.94337150223089, -8.013730940300078]"
"[1055.9636842428126, -33.16406587585703, 7579.209576200604, 0, -47.05192312620174, -8.261591172739628]"
"[1188.0096716248693, -13.424718917954845, 7430.2994845413305, 0, -48.12050122172845, -8.502097477116447]"
"[1317.3056672489156, 6.441604341862476, 7279.012093408682, 0, -49.151086677452135, -8.73518020784029]"
"[1443.9092447153425, 26.404826638022264, 7125.477068322363, 0, -50.14557371667582, -8.960785451813177]"
"[1567.8781721974774, 46.43651118762619, 6969.8157801578545, 0, -51.10577519321062, -9.178876468176643]"
"[1689.2700354602664, 66.50980676136692, 6812.141818013189, 0, -52.03342769275928, -9.389434828192616]"
"[1808.1419078986028, 86.59939130466296, 6652.5614729330955, 0, -52.93019646663069, -9.592461267039306]"
"[1924.5500616523966, 106.68141422760665, 6491.174193090614, 0, -53.797680225191954, -9.787976261157906]"
"[2038.5497144220749, 126.73343743976221, 6328.07301120191, 0, -54.63741581960813, -9.976020346848815]"
"[2150.194807100339, 146.73437517199307, 6163.3449450726275, 0, -55.450882842176625, -10.156654197997362]"
