x,y,z,roll,pitch,yaw
"[-5128.904137943569, -183.9768695775434, 10608.765910551807, 0, -2.5866729245737634, 0.1847189782739919]"
"[-4929.685664564197, -185.23757434206047, 10591.147440473813, 0, -5.053870875064357, 0.3625773091368518]"
"[-4731.363479252129, -187.08643565028666, 10565.361930494202, 0, -7.407623932201377, 0.5341252217302334]"
"[-4534.210286873664, -189.49460483347522, 10531.82360232828, 0, -9.653633209128929, 0.6998165611035015]"
"[-4338.456930506272, -192.43314152646053, 10490.93364667894, 0, -11.797291493576397, 0.8600266611664703]"
"[-4144.29699329727, -195.8732883346942, 10443.078822753507, 0, -13.843702287153953, 1.0150666189284292]"
"[-3951.8910000594883, -199.7866896564734, 10388.630507294924, 0, -15.797697402508406, 1.165194826016287]"
"[-3761.370236319048, -204.14556395869053, 10327.944110148801, 0, -17.663853259340705, 1.310626382569142]"
"[-3572.8402061247752, -208.92283735056137, 10261.358786136028, 0, -19.446506003293344, 1.4515408553230928]"
"[-3386.3837520228008, -214.0922450663454, 10189.197384073801, 0, -21.149765557059837, 1.588088724725994]"
"[-3202.06386156965, -219.6284064209395, 10111.766583349578, 0, -22.77752870040545, 1.7203967811482432]"
"[-3019.926184899156, -225.5068779133906, 10029.35717666571, 0, -24.333491264827042, 1.8485726681863133]"
"[-2840.001287404936, -231.704188399446, 9942.244464594312, 0, -25.82115951907298, 1.972708725201735]"
"[-2662.3066607310056, -238.1978596154981, 9850.68873355933, 0, -27.24386081348182, 2.0928852471023722]"
"[-2486.8485141170027, -244.96641479588118, 9754.935793930568, 0, -28.604753543902852, 2.2091732537957847]"
"[-2313.6233668269183, -251.98937766907503, 9655.217559194838, 0, -29.906836489681847, 2.321636842478268]"
"[-2142.6194609804897, -259.24726373363427, 9551.752650771066, 0, -31.15295757470287, 2.4303351813483913]"
"[-1973.8180126633122, -266.72156539100683, 9444.747016056077, 0, -32.34582209566302, 2.535324192270259]"
"[-1807.1943177578835, -274.3947322407223, 9334.394549810148, 0, -33.4880004575284, 2.63665796148945]"
"[-1642.7187275434371, -282.2501476158957, 9220.877711090541, 0, -34.58193545239766, 2.734389911075956]"
"[-1480.3575077781325, -290.2721022468835, 9104.368129681025, 0, -35.62994911471643, 2.8285737588464515]"
"[-1320.0735937162274, -298.4457657824737, 8985.027197401263, 0, -36.63424918288502, 2.919264290733931]"
"[-1161.8272523330047, -306.75715676625003, 8863.00664085959, 0, -37.596935194732794, 3.006517966644526]"
"[-1005.5766619351111, -315.193111556507, 8738.449073176665, 0, -38.52000424205491, 3.090393378553244]"
"[-851.2784183242221, -323.741252587699, 8611.488522990769, 0, -39.405356407384176, 3.1709515777765866]"
"[-698.8879757560608, -332.38995629679664, 8482.250939687643, 0, -40.25479990437231, 3.248256286892939]"
"[-548.3600300917711, -341.1283209764809, 8350.85467430383, 0, -41.07005594155501, 3.322374010563693]"
"[-399.6488507704853, -349.9461347666061, 8217.410935953785, 0, -41.85276332785186, 3.393374058465079]"
"[-252.70856753605116, -358.8338439539227, 8082.024223945605, 0, -42.60448283688679, 3.4613284926170427]"
"[-107.49341722238464, -367.782521716085, 7944.792735992992, 0, -43.32670134609153, 3.526312010550252]"
"[36.04204466422436, -376.7838374181403, 7805.808753115, 0, -44.02083576556122, 3.5884017749562815]"
"[177.942763336257, -385.83002654688624, 7665.1590019506, 0, -44.6882367707563, 3.647677199699185]"
"[318.2530313161104, -394.9138613497533, 7522.924995311204, 0, -45.33019235238167, 3.7042197013164215]"
