x,y,z,roll,pitch,yaw
"[6806.392008484007, 935.7932364478008, 4965.832045773001, 0, 1.5723113506020838, 179.94124272608636]"
"[6606.685233866578, 935.3878468891991, 4976.650540640996, 0, 3.100783885368262, 179.88369408645258]"
"[6407.3267895915615, 934.7865629225198, 4992.645826003774, 0, 4.587210750079759, 179.82719102147684]"
"[6208.436192256093, 933.9936363210874, 5013.667280733298, 0, 6.033347086987424, 179.77157740165185]"
"[6010.122829994269, 933.0130700556416, 5039.568030494834, 0, 7.440916808648773, 179.7167016379856]"
"[5812.486793434905, 931.8485888341834, 5070.205279662971, 0, 8.811619583404413, 179.66241436328215]"
"[5615.6196738666295, 930.50360909731, 5105.440606572165, 0, 10.147138234666617, 179.60856610437114]"
"[5419.605332093373, 928.9812075549853, 5145.14023015654, 0, 11.44914678526096, 179.55500486117762]"
"[5224.520642101586, 927.2840872223144, 5189.175256140235, 0, 12.719319421569919, 179.50157349851727]"
"[5030.4362144389215, 925.4145397266841, 5237.421911268, 0, 13.959340714841412, 179.44810683931877]"
"[4837.417105183373, 923.3744023970297, 5289.76177467889, 0, 15.170917525640684, 179.3944283213406]"
"[4645.523517647707, 921.1650082792008, 5346.082016513634, 0, 16.35579314227166, 179.3403460397401]"
"[4454.811505639612, 918.7871267065875, 5406.2756553391, 0, 17.515764380395417, 179.28564793935178]"
"[4265.333689362617, 916.2408913276898, 5470.241848162315, 0, 18.652702622268496, 179.2300958342173]"
"[4077.1399981629847, 913.5257114529642, 5537.886229975627, 0, 19.768580135817206, 179.17341780332214]"
"[3890.278458706366, 910.6401610766532, 5609.1213243528255, 0, 20.865503542315583, 179.11529831704405]"
"[3704.7960534281024, 907.5818377063604, 5683.867053263263, 0, 21.94575708663035, 179.05536514910952]"
"[3520.7396832269606, 904.3471797843175, 5762.051384024021, 0, 23.011859552972656, 178.99317165630336]"
"[3338.1572819589846, 900.9312263161531, 5843.611165835421, 0, 24.066640508800504, 178.9281722432795]"
"[3157.0991509914465, 897.3272941220057, 5928.493230391379, 0, 25.113344476088226, 178.8596875537971]"
"[2977.6196144541623, 893.5265346859279, 6016.655865288884, 0, 26.1557763811239, 178.78685372596732]"
"[2799.7791479697767, 889.517309718669, 6108.070823560373, 0, 27.198509619097006, 178.70854608769915]"
"[2623.6472204935694, 885.2842839173318, 6202.726122493297, 0, 28.247191966580807, 178.62326020714394]"
"[2449.306239263131, 880.8070573269722, 6300.630038174267, 0, 29.309009749113184, 178.52891836176047]"
"[2276.857260250503, 876.0580080078895, 6401.816974920405, 0, 30.39341842670522, 178.42253790363648]"
"[2106.428646996769, 870.9986888038981, 6506.356398458138, 0, 31.51334333021955, 178.2996251304113]"
"[1938.1899209020935, 865.5733447171955, 6614.3670307291395, 0, 32.687257843051626, 178.15297203269992]"
"[1772.3753805822798, 859.6960141217636, 6726.040640877647, 0, 33.943012546530795, 177.96998913152106]"
"[1609.3277345846575, 853.2208693626276, 6841.684653411727, 0, 35.32544846717304, 177.72579597922874]"
"[1449.587628046877, 845.8565986224347, 6961.804867696266, 0, 36.91295835540253, 177.36044317825724]"
"[1294.1080126204054, 836.7889279977787, 7087.279432992502, 0, 38.8565593132642, 176.6622542846586]"
"[1145.1975968682937, 818.9600522394812, 7219.596549306788, 0, 41.42091064934311, 173.17254117944006]"
"[1006.7221013798643, 770.018283765621, 7355.3508879037, 0, 42.747733205849535, 160.5349262393246]"
"[879.6595301435243, 691.2079366230302, 7488.18172835152, 0, 41.61747077174001, 148.19081090752866]"
"[766.2860678758043, 584.7673365613438, 7613.9468137764425, 0, 38.96351774591153, 136.8064909308038]"
"[669.9088222727472, 454.02927928950686, 7730.647228988874, 0, 35.697238894426626, 126.39683040185925]"
"[593.4911100947114, 303.0548986280085, 7837.263689487954, 0, 32.21395112875215, 116.84686549407758]"
"[539.1934634205585, 136.21635721925526, 7933.267161645208, 0, 28.68653588041097, 108.02749192170018]"
"[508.31598335364873, -42.09798378247277, 8018.4174817728335, 0, 25.19824655792853, 99.82409952989282]"
"[501.3763535332211, -227.6762205454106, 8092.664095014883, 0, 21.791683782281904, 92.14155672506656]"
"[518.2287105200626, -416.60311472117155, 8156.08827590111, 0, 18.488898440603144, 84.90268353412345]"
"[558.1879913940156, -605.3300533446943, 8208.865150664871, 0, 15.300672650522118, 78.04528226774747]"
"[620.1461696568182, -790.7103047066953, 8251.236680626816, 0, 12.231237520783523, 71.51923270579887]"
