x,y,z,roll,pitch,yaw
"[3901.4824954717055, 14.568145531218999, 5085.743071804004, 0, 3.7247269047580023, -173.08017997218644]"
"[3708.5795463461213, 60.99539429348583, 5110.901823581841, 0, 7.22659665467961, -166.46761094318634]"
"[3515.8628052031563, 103.7264889976327, 5143.062532974214, 0, 9.253540025215965, -167.49806686864702]"
"[3323.6324970876403, 142.78062317929306, 5182.0789813663305, 0, 11.249527977518575, -168.51590392735392]"
"[3132.1747609137756, 178.17362473879214, 5227.8093946575755, 0, 13.21772625288837, -169.526501998963]"
"[2941.7638324026548, 209.91560309285947, 5280.117377926889, 0, 15.161454966930878, -170.53568003472287]"
"[2752.6643880870733, 238.00830861254948, 5338.872803685897, 0, 17.084223146332, -171.54991447981607]"
"[2565.1341112855903, 262.44204266022314, 5403.952661731583, 0, 18.98976761488568, -172.57662437914504]"
"[2379.426566589704, 283.19188855827537, 5475.241873666017, 0, 20.88209609085462, -173.6245572691782]"
"[2201.1851231177056, 327.5334437441227, 5554.38613633059, 0, 23.3109681196963, -166.02997343534642]"
"[2033.0881963187112, 392.96954971800324, 5640.766337972566, 0, 25.588263522763903, -158.7302289019844]"
"[1877.188858839558, 476.8637212391285, 5733.810223093218, 0, 27.724423820262366, -151.71395494185066]"
"[1734.9701610470486, 576.5487490077273, 5832.990549957857, 0, 29.72922271294488, -144.97232117677106]"
"[1589.2139092436896, 669.386173473833, 5933.6698808988995, 0, 30.224976456357012, -147.50546640999252]"
"[1440.3322857751282, 755.3809330605038, 6035.842105681353, 0, 30.721205811012446, -149.98905799773033]"
"[1288.7045696712626, 834.5236100412089, 6139.502476071649, 0, 31.218411866448584, -152.4375170706523]"
"[1134.680128711896, 906.7800936787648, 6244.647481466533, 0, 31.717064546054853, -154.86762310116686]"
"[978.5816330910274, 972.0789600444281, 6351.274484220342, 0, 32.21752082912256, -157.29954667421478]"
"[820.7086180204207, 1030.295111590483, 6459.380870764721, 0, 32.71985715512558, -159.7583950570239]"
