x,y,z,roll,pitch,yaw
"[5072.964740814015, 712.5945586708323, 5882.707403002887, 0, 3.8158366000954316, -173.28576945308834]"
"[4874.735279252006, 732.8734170795243, 5899.84941194222, 0, 4.916856445589102, -174.15896569215306]"
"[4681.5068393304455, 775.3300421241773, 5929.178663472008, 0, 8.432621965533674, -167.60775098878705]"
"[4496.013160328916, 838.0707743280025, 5969.868902756204, 0, 11.738848566730978, -161.31258664922186]"
"[4309.567914903111, 897.2144412169598, 6011.584572774071, 0, 12.039052933033094, -162.4000694671369]"
"[4121.990710254271, 950.5475000424652, 6055.97350306578, 0, 12.823277450906287, -164.1281756455977]"
"[3943.92868404415, 1023.4051043274488, 6110.614918858189, 0, 15.855196228975403, -157.7471041758866]"
"[3764.2422604225194, 1091.9027431338372, 6165.57729366148, 0, 15.950803399875984, -159.13282659274182]"
"[3582.6601445310216, 1153.2909393433042, 6222.668663889515, 0, 16.586158703017297, -161.3209405341014]"
"[3411.9391069438407, 1233.6070200558418, 6289.02870084048, 0, 19.378075850752744, -154.8052597410479]"
"[3238.821215132833, 1308.9069665242687, 6355.059857098449, 0, 19.27823105107033, -156.49272325281243]"
"[3078.0379560042015, 1401.5577340468844, 6429.655961966234, 0, 21.899551789785555, -150.0474597583844]"
"[2912.500110584733, 1484.533456130055, 6505.235398843315, 0, 22.203490101941924, -153.37771570165674]"
"[2760.256015738365, 1583.872469497946, 6588.623023869479, 0, 24.64142888428147, -146.875620114665]"
"[2603.321496660486, 1676.9141004637384, 6670.566978063916, 0, 24.18723246937566, -149.33760720449035]"
"[2460.6090212182976, 1784.9492608537985, 6759.794515700325, 0, 26.496150726734136, -142.87381493246377]"
"[2309.1569659680563, 1880.9014090735632, 6848.425549838996, 0, 26.30536740245303, -147.64377855610724]"
"[2172.4292337426855, 1991.406845549724, 6943.788413416599, 0, 28.477545959245862, -141.05432848823844]"
"[2024.8185962653986, 2088.6587364456823, 7037.346787818411, 0, 27.891057377617862, -146.62148324411055]"
"[1892.2989210116652, 2200.305980343866, 7137.213842448978, 0, 29.956031761608116, -139.88600950658608]"
"[1746.548496944513, 2297.4901411362566, 7233.712820554054, 0, 28.84847441822213, -146.30524860382806]"
"[1616.142136820685, 2409.2107340743955, 7336.244232096104, 0, 30.840977656664766, -139.41296481361542]"
"[1470.1276815707154, 2505.2010423186016, 7433.53575064339, 0, 29.10801412788754, -146.67896960458447]"
"[1339.606622544866, 2616.1635359715115, 7536.74223373965, 0, 31.066488070402045, -139.63047041915496]"
"[1191.3917241084805, 2710.003853309789, 7632.796066163679, 0, 28.70298289003517, -147.6605910836237]"
"[1058.7149969229056, 2819.5162158419926, 7734.795715751017, 0, 30.663713038410123, -140.4634798511139]"
"[906.8587628239425, 2910.3397942156207, 7828.019971053434, 0, 27.782813302774834, -149.11681056860326]"
"[770.4752153656337, 3017.746792079185, 7927.3339418361165, 0, 29.7733216549157, -141.77828332971654]"
"[614.1351440091679, 3104.7759659167045, 8016.6855226246735, 0, 26.535863916556515, -150.89680857420643]"
"[473.0891172652164, 3209.44770649655, 8112.3403451049335, 0, 28.572742121283035, -143.4205012173141]"
"[311.9373871369167, 3292.0447120724248, 8197.239429590896, 0, 25.118729478704985, -152.8629614638464]"
"[165.7922714840706, 3393.4283884334577, 8288.688624985594, 0, 27.209537713082295, -145.25021116981534]"
"[-0.13445060796837538, 3471.1314346392255, 8368.87939444278, 0, 23.637821629382003, -154.90643116719053]"
"[-151.43936028598253, 3568.796709932006, 8455.875476591997, 0, 25.784047390398932, -147.15830366921153]"
"[-321.87910205088144, 3641.3228675050564, 8531.309228287133, 0, 22.15841892937117, -156.94909531550684]"
"[-478.1632566315151, 3734.977273813095, 8613.79628912764, 0, 24.35790888501363, -149.06754694425723]"
"[-652.733120374137, 3802.2027222083016, 8684.550100056422, 0, 20.71802143405926, -158.93870653907993]"
"[-813.6772502168386, 3891.6840181232833, 8762.589095120115, 0, 22.966631877134855, -150.92693055144835]"
"[-991.9438922231311, 3953.6148647025525, 8828.812766037508, 0, 19.33666911644068, -160.84248191004977]"
"[-1157.1606635781004, 4038.871990559687, 8902.532783357232, 0, 21.629306878668146, -152.70482216864033]"
"[-1338.6845923967285, 4095.614045684566, 8964.41494917627, 0, 18.02372791292951, -162.6414242221904]"
"[-1507.7643419645976, 4176.684725341412, 9033.982061995788, 0, 20.35498556302798, -154.38312528326836]"
"[-1692.1258678809154, 4228.41629602389, 9091.72868403146, 0, 16.78212437388694, -164.32595908715618]"
"[-1864.6646347969931, 4305.405560741488, 9157.326146096108, 0, 19.14665886550275, -155.95288816453984]"
"[-2051.477653040601, 4352.354718021186, 9211.146893447289, 0, 15.610940935609312, -165.89279627556698]"
"[-2227.093270502762, 4425.416193791916, 9272.962552155961, 0, 18.003692967092288, -157.41119347402832]"
"[-2416.011347493069, 4467.842555021437, 9323.062093661914, 0, 14.50696589872113, -167.34277169096197]"
"[-2594.3518175416284, 4537.162958172574, 9381.280290557926, 0, 16.92328296007129, -158.7590459353073]"
"[-2785.070020664991, 4575.342530917926, 9427.851603856761, 0, 13.465308311808364, -168.6796883169898]"
"[-2981.499661182088, 4583.868003972232, 9464.494647337406, 0, 10.557093439799239, -177.5147984347379]"
"[-3178.589161421379, 4563.546940850176, 9491.748698210919, 0, 7.8320789537641256, 174.11327636997626]"
"[-3371.949846263108, 4515.87035525274, 9510.149479262485, 0, 5.27890081113765, 166.14896967409146]"
"[-3557.85885954788, 4442.8196830013285, 9520.221125756447, 0, 2.886535080876139, 158.54826206257508]"
"[-3733.236704858997, 4346.707500069892, 9522.470495931413, 0, 0.6444106738566545, 151.2759714100833]"
"[-3895.608475329438, 4230.047615433801, 9517.383308988872, 0, -1.45752890281578, 144.30373949259757]"
"[-4043.0551693320717, 4095.4504677623922, 9505.42169260919, 0, -3.4287968872905075, 137.6085165860703]"
"[-4174.159635207041, 3945.5401613195586, 9487.022805418528, 0, -5.27835594923998, 131.17140731334655]"
"[-4287.950379138013, 3782.8898966036827, 9462.598268913376, 0, -7.0146244988101785, 124.9767822259411]"
"[-4383.845530721433, 3609.9729464668144, 9432.534199691849, 0, -8.645491534303792, 119.01158751613661]"
"[-4461.598575695567, 3429.126685294502, 9397.191678315383, 0, -10.178336673654185, 113.26480437128225]"
"[-4521.246958488511, 3242.5274955122004, 9356.907527551402, 0, -11.620053151950053, 107.72702273095864]"
"[-4563.064277678521, 3052.1746552661734, 9311.995301754507, 0, -12.977072318948801, 102.39010349840301]"
"[-4587.516510617525, 2859.881558212045, 9262.746412126127, 0, -14.255388670110978, 97.2469098497004]"
"[-4595.222485715753, 2667.272835558541, 9209.431330717853, 0, -15.460584778550407, 92.29109301698414]"
"[-4586.918655789892, 2475.786145870625, 9152.30083027434, 0, -16.597855719501833, 87.51692136022216]"
"[-4563.428101777811, 2286.677572856858, 9091.587228133616, 0, -17.672032730075724, 82.91914407022252]"
"[-4525.633604521931, 2101.02972792079, 9027.505611052204, 0, -18.68760594926654, 78.49288272695097]"
"[-4474.45455682669, 1919.7617944985595, 8960.255024513184, 0, -19.648746152343534, 74.23354535476845]"
