x,y,z,roll,pitch,yaw
"[-2857.6471372220544, -468.37538719341586, 9291.501059825501, 0, -3.032147062823252, -0.6766455009449971]"
"[-2658.7744335540915, -463.7314391411757, 9270.810929756246, 0, -5.937909233402855, -1.3376912547499522]"
"[-2461.2068339834923, -456.88262916492124, 9240.477163062666, 0, -8.723650297519098, -1.9854006117583505]"
"[-2265.354619684307, -447.91488947575345, 9200.961472521143, 0, -11.395389139164708, -2.6216451370414666]"
"[-2071.572530169482, -436.9180162120029, 9152.716570596804, 0, -13.958823175205263, -3.247974904879416]"
"[-1880.165290040563, -423.98438244275746, 9096.183486975322, 0, -16.41934980261656, -3.8656733724388292]"
"[-1691.392740627134, -409.2078809397432, 9031.78954633425, 0, -18.782086087940275, -4.475800801589087]"
"[-1505.47457597735, -392.68306065912316, 8959.946896272124, 0, -21.051886898147888, -5.079229082613764]"
"[-1322.5946913125563, -374.50442615071285, 8881.051490623877, 0, -23.23336164641173, -5.6766700409691655]"
"[-1142.905158186084, -354.76587363004137, 8795.482446985543, 0, -25.330889804592687, -6.268698764580275]"
"[-966.5298447448757, -333.56024133133445, 8703.60170924728, 0, -27.348635315941586, -6.855773101116203]"
"[-793.5677021311305, -310.97895510284116, 8605.753956412944, 0, -29.290560026060923, -7.4382501940984636]"
"[-624.0957395396413, -287.11175308738314, 8502.266708100207, 0, -31.160436237164753, -8.01640072143941]"
"[-458.1717110521962, -262.04647581452923, 8393.4505850038, 0, -32.961858479764125, -8.590421348346103]"
"[-295.8365373313468, -235.86891017017484, 8279.599689399254, 0, -34.69825458681778, -9.160445793564524]"
"[-137.11648475189142, -208.66267755033635, 8160.992076592107, 0, -36.37289614790423, -9.726554823376288]"
"[17.974876279306557, -180.50915808797248, 8037.890293195712, 0, -37.98890841492319, -10.288785424418128]"
"[169.43491310610412, -151.48744419852073, 7910.541962357243, 0, -39.549279726098966, -10.847139359268304]"
"[317.27035316959234, -121.67431785087865, 7779.180399643433, 0, -41.05687051155464, -11.4015912743738]"
"[461.49586861268483, -91.14424696103957, 7644.025246332005, 0, -42.51442194141445, -11.952096505951907]"
"[602.1328060830556, -59.969397147245246, 7505.28310940871, 0, -43.924564276274666, -12.498598714540172]"
"[739.2080458947817, -28.21965579686285, 7363.148199711121, 0, -45.289824980008675, -13.04103747216696]"
"[872.7529758735174, 4.037334008216515, 7217.802961448255, 0, -46.61263665633794, -13.579355927617252]"
"[1002.8025662954642, 36.73613166635829, 7069.418687811202, 0, -47.89534487356715, -14.113508685615951]"
"[1129.3945333174959, 69.81345088770308, 6918.156118619012, 0, -49.14021594658183, -14.643470056401242]"
"[1252.5685791673702, 103.20810642271493, 6764.166016954421, 0, -50.34944475196709, -15.169242865630398]"
"[1372.3656981019362, 136.86095669504004, 6607.589722568821, 0, -51.52516266137528, -15.690868064847919]"
"[1488.82753772843, 170.71484319860576, 6448.559680503126, 0, -52.669445690655486, -16.20843545602548]"
"[1601.9958056953808, 204.7145274666085, 6287.199943904939, 0, -53.7843229785809, -16.722095949445496]"
"[1711.9117119629175, 238.8066264826117, 6123.626650442744, 0, -54.87178573038277, -17.232075927135337]"
"[1818.615436811348, 272.9395476172456, 5957.948472041702, 0, -55.9337967892322, -17.738694507215655]"
"[1922.1456143741607, 307.06342459964054, 5790.267037906903, 0, -56.97230103536818, -18.242384834729442]"
"[2022.538820684883, 341.1300567752046, 5620.677330970228, 0, -57.989236860592555, -18.74372102188579]"
"[2119.829053848342, 375.09285513821146, 5449.268058005334, 0, -58.98654902928477, -19.243453125791863]"
"[2214.04719173399, 408.9068006648835, 5276.121993709086, 0, -59.96620332145576, -19.742553757817014]"
"[2305.220409128536, 442.52842384923576, 5101.316299052487, 0, -60.930203466471895, -20.24228187336708]"
"[2393.371530873086, 475.91582003655407, 4924.9228141642725, 0, -61.88061102909084, -20.74427256058606]"
"[2478.5182888955223, 509.02872498979343, 4747.008325929541, 0, -62.81956911842603, -21.250667318381616]"
"[2560.672436898009, 541.8286926924911, 4567.63481036861, 0, -63.74933107871097, -21.764309574742573]"
"[2639.838652158748, 574.2794500376892, 4386.859649715899, 0, -64.67229572220701, -22.289049692309494]"
"[2716.0131096990126, 606.3475667823225, 4204.735823962927, 0, -65.59105122835314, -22.83024297646639]"
"[2789.1815275848494, 638.0037114205953, 4021.3120765071394, 0, -66.5084306279578, -23.39560907135825]"
"[2859.3162968533484, 669.2250603136931, 3836.6330535701804, 0, -67.42758290260588, -23.996821272277405]"
"[2926.371864107183, 700.0001635057702, 3650.7394175204663, 0, -68.35206521710064, -24.65272175255775]"
"[2990.2762892250316, 730.3396640475656, 3463.6679361096653, 0, -69.28596344682295, -25.396669928466213]"
"[3050.9126021110555, 760.3035095666435, 3275.4515565852016, 0, -70.23404798290176, -26.29659249319777]"
"[3108.0630222842833, 790.08947841146, 3086.1195055901335, 0, -71.20195487957174, -27.527871261133626]"
"[3161.103022285496, 820.5246958292622, 2895.6977212780375, 0, -72.1961635327787, -29.847907178457362]"
"[3194.3348621301834, 867.8381765139846, 2704.2373353857242, 0, -73.19651777069872, -54.916727051042606]"
"[3194.1928166470593, 922.8073766065514, 2511.9397356496274, 0, -74.04710830772841, -90.14805724938688]"
"[3164.7494111269866, 966.4340885181614, 2318.9894936721635, 0, -74.74213532250899, -124.0151769201671]"
