x,y,z,roll,pitch,yaw
"[-6638.95028192547, 861.9917325952537, 9246.01077732535, 0, -1.97190135520796, 0.03298799772027328]"
"[-6439.401998623271, 861.7668444777709, 9232.578277316807, 0, -3.8510267056261855, 0.06457151284921488]"
"[-6240.371161432075, 861.4373925632947, 9212.915690803135, 0, -5.642029898832525, 0.09484051455759367]"
"[-6042.014684632471, 861.008546927884, 9187.332020169915, 0, -7.349318416698452, 0.1238729739743815]"
"[-5844.465202690751, 860.4853735257362, 9156.12419304034, 0, -8.977067676661315, 0.15173695989202265]"
"[-5647.83379754888, 859.8728098380597, 9119.576754311174, 0, -10.52923436038692, 0.17849234420134433]"
"[-5452.212466999054, 859.1756464704549, 9077.961745033817, 0, -12.00956885323932, 0.20419219812377223]"
"[-5257.676352571172, 858.3985136731645, 9031.53873082839, 0, -13.421626868939105, 0.22888394107149207]"
"[-5064.285745389126, 857.5458719205325, 8980.554948546169, 0, -14.768780325910848, 0.25261028979983]"
"[-4872.08788807143, 856.6220058231745, 8925.245545060678, 0, -16.054227534933126, 0.27541004497642624]"
"[-4681.1185900863575, 855.6310207625042, 8865.83388647671, 0, -17.281002751672503, 0.2973187443743394]"
"[-4491.403673116085, 854.5768417355757, 8802.53191979682, 0, -18.45198514238864, 0.31836920589380163]"
"[-4302.960262010895, 853.4632139813813, 8735.540572263983, 0, -19.569907206439993, 0.33859197902626137]"
"[-4115.797935877679, 852.2937050300609, 8665.050176285406, 0, -20.637362695112966, 0.35801571983215036]"
"[-3929.919752787574, 851.0717078758781, 8591.240910105093, 0, -21.656814062667493, 0.3766675017471295]"
"[-3745.323160535031, 849.8004450249377, 8514.283246292369, 0, -22.630599482276473, 0.3945730723673961]"
"[-3562.00080485614, 848.4829732108718, 8434.338401703357, 0, -23.560939456680416, 0.4117570646503795]"
"[-3379.941245531988, 847.1221886072959, 8351.558783898257, 0, -24.449943050836282, 0.42824316959673664]"
"[-3199.129589872749, 845.7208323957581, 8266.088430099217, 0, -25.299613771570364, 0.44405427637357525]"
"[-3019.54805220557, 844.2814965730313, 8178.063435685806, 0, -26.111855117215246, 0.4592125849375041]"
"[-2841.1764471769643, 842.8066299026846, 8087.612369977194, 0, -26.88847581839046, 0.4737396954742401]"
"[-2663.9926239289016, 841.2985439335234, 7994.856677667186, 0, -27.63119478945019, 0.4876566783547565]"
"[-2487.9728475162374, 839.7594190222636, 7899.9110647820025, 0, -28.34164580864705, 0.5009841277901848]"
"[-2313.092133299566, 838.1913103101373, 7802.883868439257, 0, -29.02138194372966, 0.513742201928874]"
"[-2139.3245394693504, 836.5961536134135, 7703.877410015727, 0, -29.671879738486833, 0.5259506517638352]"
"[-1966.643422331123, 834.975771196377, 7602.988331594342, 0, -30.29454317465871, 0.5376288408954368]"
"[-1795.021658504282, 833.3318774024133, 7500.307915768547, 0, -30.89070742264215, 0.5487957579135755]"
