x,y,z,roll,pitch,yaw
"[6628.280326331557, -648.8198188376348, 4066.6062572135293, 0, 1.6001273696701308, -179.94077574872054]"
"[6428.51175949777, -647.325860218458, 4076.1082461010674, 0, 2.7231444016867985, -179.57152454305577]"
"[6231.092993823103, -624.2685387667076, 4098.338650662426, 0, 6.381728886289972, -173.33837904521852]"
"[6034.050170453638, -601.2285619825782, 4123.701718859643, 0, 7.285601539861959, -173.3307591261064]"
"[5842.335249648035, -557.9406226801825, 4160.7360738756715, 0, 10.671147420913629, -167.27636280540779]"
"[5650.82769613354, -515.8894185517984, 4200.1892509118225, 0, 11.377120791668414, -167.61554376768692]"
"[5459.711664285541, -476.3168607527667, 4243.877636552826, 0, 12.61753641281763, -168.30162987118732]"
"[5276.324860004042, -417.605199791582, 4297.935206629535, 0, 15.681396338722442, -162.24742623201675]"
"[5092.725163873535, -361.1029638228556, 4353.6007158010125, 0, 16.160412750816437, -162.8944140744789]"
"[4909.188743790459, -308.22450804059673, 4412.915565688474, 0, 17.251960292778122, -163.9278438696008]"
"[4725.571599395207, -257.25442983887143, 4473.6345529349965, 0, 17.67365186346575, -164.4859370337995]"
"[4551.466011536101, -187.85719325692693, 4543.429021419431, 0, 20.42447186914254, -158.26812912938863]"
"[4376.564298151549, -121.40560813841056, 4614.094270944106, 0, 20.690898785142647, -159.1963767251677]"
"[4201.261277903464, -59.65803335174573, 4687.9596085515695, 0, 21.674098388997827, -160.59603498500258]"
"[4025.3647723294744, -0.4889746781984883, 4762.521273115511, 0, 21.888918425068834, -161.4077996842405]"
"[3860.289109285537, 76.57363474162433, 4845.052356350933, 0, 24.371753405978325, -154.97532603728413]"
"[3693.7192437225394, 150.09194626598867, 4927.814290577554, 0, 24.444378148076986, -156.18495669458017]"
"[3539.318607352765, 239.79720959171982, 5017.888755440077, 0, 26.76757440000442, -149.84383015980114]"
"[3382.435938106146, 322.43972612295283, 5110.398444399887, 0, 27.551676640423608, -152.22067443298678]"
"[3238.641721561294, 419.9759188931962, 5209.443456329505, 0, 29.684592118889753, -145.85079820136386]"
"[3091.1809573936434, 512.6851848145864, 5307.730358017418, 0, 29.43491133194206, -147.84223449798193]"
"[2957.5850898596573, 618.8171488821322, 5412.076658292066, 0, 31.448469011898112, -141.53547521210672]"
"[2818.180155043695, 715.5952742590539, 5517.907932485879, 0, 31.948471918218427, -145.2307256575767]"
"[2693.10095829091, 825.0125033753675, 5629.187151175563, 0, 33.8069281624454, -138.821098155055]"
"[2560.0386709785244, 923.8459237473779, 5741.108474938131, 0, 34.028597177677725, -143.39649094388602]"
"[2441.6312056826455, 1034.8484632628242, 5857.97638491913, 0, 35.75634593348681, -136.84875869325927]"
"[2312.3141060517783, 1133.8467301764626, 5974.064415702482, 0, 35.48150667755803, -142.56426021531675]"
"[2197.884506141398, 1244.9426400554803, 6094.7440141129155, 0, 37.11365050805911, -135.84687740703225]"
"[2068.4999710343054, 1342.5524021976817, 6211.92753005976, 0, 35.86783929338843, -142.96851404138945]"
"[1954.1580787743271, 1452.672519100905, 6333.580690839199, 0, 37.464214651348385, -136.0775159394003]"
"[1820.1833115143484, 1547.7744703859241, 6447.626210696037, 0, 34.76609846838412, -144.63097311458577]"
"[1701.3145175589348, 1656.2987844712336, 6566.338817759897, 0, 36.41026179903846, -137.60468178477987]"
"[1559.6627766733864, 1747.4321528615742, 6674.178946978681, 0, 32.62923992740422, -147.2443047757632]"
"[1433.0275235788336, 1853.3097781620497, 6787.110081456338, 0, 34.378384002663914, -140.1015661430778]"
"[1282.7179987386276, 1938.8360357967917, 6887.570551280579, 0, 30.152439451191206, -150.36008404913565]"
"[1147.138943522607, 2040.6739174242812, 6993.624149297604, 0, 32.02356362552822, -143.08858426220647]"
"[988.4641969973163, 2119.356734645737, 7086.529149643278, 0, 27.679485309616656, -153.624343279113]"
"[844.0416325451722, 2216.006452970261, 7185.528921485725, 0, 29.669675112603194, -146.2089760628888]"
"[677.863486850066, 2287.124922853209, 7271.126743507341, 0, 25.340011552463373, -156.83075855219025]"
"[525.2981842177842, 2377.845794760367, 7363.287211350801, 0, 27.438893112344733, -149.2627455876246]"
"[352.6636323082116, 2441.1057358562243, 7441.998654861448, 0, 23.176021752950327, -159.8752226203872]"
"[192.88124496330448, 2525.52075024177, 7527.694010865435, 0, 25.370931554608536, -152.15195141939043]"
"[14.833965586316367, 2580.937570712448, 7599.999904922375, 0, 21.194155775879175, -162.71136238041848]"
"[-151.20432509047237, 2658.9465915368755, 7679.660928636261, 0, 23.472265932339123, -154.83466575641918]"
"[-333.70908817499446, 2706.7453106490325, 7746.04838153739, 0, 19.386401810904562, -165.3236501700015]"
"[-505.09655891271655, 2778.444213795862, 7820.113232591503, 0, 21.735616330881122, -157.29830111947427]"
"[-691.2241323242596, 2818.982985334281, 7881.048726501757, 0, 17.738760760484126, -167.7128136589974]"
"[-867.1468191157472, 2884.598837232438, 7949.938263092906, 0, 20.148083935118915, -159.54543105507142]"
"[-1056.1892982039287, 2918.311241370375, 8005.852616415063, 0, 16.234648072128394, -169.8885994940075]"
"[-1235.9386235747706, 2978.151644224117, 8069.956486930259, 0, 18.69433602745382, -161.58686787433706]"
"[-1426.632016089029, 3007.2952340111265, 8122.7455125485585, 0, 15.304281564331943, -171.31074547134102]"
"[-1622.149075303583, 3005.681366448981, 8164.822525127691, 0, 12.144918861662559, 179.5270709349773]"
"[-1817.0610699733022, 2974.2710626760836, 8196.802317978265, 0, 9.201031796159517, 170.84542159780236]"
"[-2006.6798595555072, 2914.7838312969257, 8219.296404761728, 0, 6.457744945713177, 162.58230878903683]"
"[-2187.062313766749, 2829.4781889686396, 8232.902197634174, 0, 3.900785263945547, 154.6898114399395]"
"[-2354.98523611188, 2720.9707129353046, 8238.195570466902, 0, 1.5166167123892091, 147.1304945169228]"
"[-2507.9012428037795, 2592.088611515517, 8235.725989323755, 0, -0.7075008629812249, 139.8748268144267]"
"[-2643.8829811202813, 2445.751207688834, 8226.013570176672, 0, -2.7834979051006132, 132.89929215626356]"
"[-2761.560956698899, 2284.8762102653445, 8209.547566784515, 0, -4.722507822919876, 126.18498642358618]"
"[-2860.0587491246615, 2112.307117881489, 8186.785905134632, 0, -6.534894874328168, 119.7165611970437]"
"[-2938.928322835119, 1930.7585333713312, 8158.155470190524, 0, -8.23029032652145, 113.48141900218249]"
"[-2998.0873533119357, 1742.7765522525312, 8124.052920612901, 0, -9.817632631148243, 107.46909418374165]"
"[-3037.759900383055, 1550.7117310831816, 8084.845861579157, 0, -11.305208996389018, 101.67077281366745]"
"[-3058.4213142488597, 1356.7024447565234, 8040.87424805308, 0, -12.700696763298033, 96.07891817439894]"
"[-3060.747917574183, 1162.666712485106, 7992.451923461406, 0, -14.011203637904897, 90.68697740124077]"
"[-3045.5717429990705, 970.300815675755, 7939.868223800771, 0, -15.243306237592106, 85.48915118609695]"
"[-3013.8404020835437, 781.0832513520788, 7883.389596381914, 0, -16.403086668019878, 80.48021292648995]"
"[-2966.5820065794196, 596.2827653001002, 7823.261197024138, 0, -17.496167009761482, 75.65536693040517]"
