x,y,z,roll,pitch,yaw
"[-4080.9153359462875, -732.8370152061126, 10385.938076272389, 0, -2.739515485112931, -0.06720358159253538]"
"[-3881.7883749823327, -732.3780373842112, 10367.27681274018, 0, -5.353845944762968, -0.1320637114472826]"
"[-3683.663386225288, -731.7044790892492, 10339.96316872763, 0, -7.849312241235908, -0.19478562054137494]"
"[-3486.8459638085933, -730.8266757784605, 10304.436675872355, 0, -10.23188781152519, -0.25553678561675]"
"[-3291.595160102209, -729.7550785778952, 10261.124144989819, 0, -12.50722096408858, -0.31445391930908284]"
"[-3098.128555536856, -728.5001417133149, 10210.43787415225, 0, -14.680655384202886, -0.3716485211046717]"
"[-2906.62690084535, -727.0722320848913, 10152.774390694274, 0, -16.757249034150313, -0.4272113429525563]"
"[-2717.2383467088857, -725.4815573250115, 10088.513630382029, 0, -18.741791610985537, -0.48121602568220573]"
"[-2530.082280877925, -723.7381092469674, 10018.018471601612, 0, -20.63882070447868, -0.5337220938734079]"
"[-2345.252796026226, -721.8516200754581, 9941.63455517897, 0, -22.452636780505703, -0.5847774481008734]"
"[-2162.821813353358, -719.8315292608713, 9859.690331501442, 0, -24.187317100241454, -0.6344204583799273]"
"[-1982.8418876408505, -717.6869590290181, 9772.497286142074, 0, -25.846728672642957, -0.6826817370747165]"
"[-1805.3487193769608, -715.4266971153093, 9680.350303360607, 0, -27.434540326589136, -0.7295856507252102]"
"[-1630.363398918974, -713.0591853848389, 9583.52813383099, 0, -28.954233979411498, -0.7751516163013338]"
"[-1457.8944066333966, -710.592513253883, 9482.293938873972, 0, -30.40911517019228, -0.8193952169773321]"
"[-1287.9393916762724, -708.0344150094411, 9376.89588849212, 0, -31.80232291893868, -0.8623291647024093]"
"[-1120.486750648994, -705.3922702763676, 9267.567794736677, 0, -33.13683896640921, -0.9039641309568369]"
"[-955.5170258647863, -702.6731070104352, 9154.529765490957, 0, -34.41549644383949, -0.9443094626424781]"
"[-793.0041414430698, -699.8836065038598, 9037.98886673066, 0, -35.640988016978575, -0.9833737967085211]"
"[-632.9164939531337, -697.0301099804404, 8918.139783802468, 0, -36.81587354460889, -1.0211655845940215]"
"[-475.21791288297607, -694.1186264331278, 8795.165474322754, 0, -37.942587288002564, -1.057693535680946]"
"[-319.86850483258013, -691.1548414198204, 8669.237807002239, 0, -39.02344470449674, -1.0929669875445955]"
"[-166.8253940350722, -688.1441265854103, 8540.518182105305, 0, -40.06064885549228, -1.1269962097471466]"
"[-16.043370600683545, -685.0915497212654, 8409.158130401904, 0, -41.05629645664539, -1.1597926471551754]"
"[132.52454324013928, -682.0018852088618, 8275.299888406176, 0, -42.01238359578844, -1.1913691082034488]"
"[278.92659964693223, -678.8796247234098, 8139.0769484536, 0, -42.930811142150354, -1.2217399031201714]"
"[423.2118961263738, -675.7289880971123, 8000.61458277726, 0, -43.8133898687179, -1.2509209368299932]"
"[565.4300034871743, -672.5539342610475, 7860.030341228465, 0, -44.66184530806458, -1.2789297610264931]"
"[705.6306441209014, -669.3581722003645, 7717.434522668648, 0, -45.47782236065154, -1.3057855897290747]"
"[843.8634146396196, -666.1451718701574, 7572.930620355951, 0, -46.262889673461245, -1.3315092824897314]"
"[980.177547534289, -662.9181750296204, 7426.615741876127, 0, -47.01854380584585, -1.3561232992775818]"
"[1114.621707086504, -659.6802059603285, 7278.581004335896, 0, -47.746213198650565, -1.3796516309320415]"
"[1247.2438152754564, -656.4340820411477, 7128.911905658116, 0, -48.44726196200249, -1.4021197089311497]"
"[1378.0909038768275, -653.1824241576837, 6977.688672900865, 0, -49.12299349663574, -1.4235542980648186]"
"[1507.208989355243, -649.9276669286004, 6824.986588574002, 0, -49.77465396325665, -1.4439833754309663]"
"[1634.6429675112, -646.6720687348147, 6670.876295952945, 0, -50.40343561424496, -1.4634359989847854]"
