x,y,z,roll,pitch,yaw
"[5301.30204041775, -486.53282100228125, 5009.400882403578, 0, 1.901033397948438, -179.78615149740867]"
"[5101.739777940415, -485.0474237910069, 5022.542305083479, 0, 3.7674545556414505, -179.57353951397167]"
"[4902.601946179386, -483.96589751243994, 5041.061329421308, 0, 5.312920237040101, -179.68882717365244]"
"[4704.159049304998, -482.0873217445247, 5065.898552156253, 0, 7.133757313146332, -179.45762106075387]"
"[4506.408785052848, -480.67167629229823, 5095.778795397537, 0, 8.592227766154767, -179.58984062817004]"
"[4309.694346651967, -478.39228531146546, 5131.809811222552, 0, 10.378792853334009, -179.3361258096624]"
"[4113.897445775132, -476.6430799804453, 5172.559214748699, 0, 11.756160483101484, -179.4881460517047]"
"[3919.459787377162, -473.95032436204286, 5219.321871472776, 0, 13.521680234356472, -179.20656486458526]"
"[3729.438858208177, -447.509296803017, 5275.8277874407395, 0, 16.411236117868164, -172.07827418753592]"
"[3541.0633804776967, -421.76675003199216, 5337.892275479834, 0, 18.07866330229285, -172.2184168489817]"
"[3360.1333346435135, -374.0852264369124, 5408.537804864872, 0, 20.684859992600085, -165.23619517947668]"
"[3180.707139985841, -328.7718090430203, 5484.385908827687, 0, 22.286646643492674, -165.82652992293416]"
"[3011.0495813014186, -263.4415193820056, 5567.742168544937, 0, 24.63154352956829, -158.93972696397404]"
"[2842.3802137461425, -202.18423967497134, 5656.049530250501, 0, 26.201976741754894, -160.04000919246914]"
"[2685.204519460273, -122.79251957256407, 5750.879672636432, 0, 28.304067361652038, -153.2009979506133]"
"[2528.1329250536382, -49.30443724240402, 5850.519102512326, 0, 29.880795869831637, -154.92681708543307]"
"[2383.7814541578346, 40.60391538409526, 5955.776600954037, 0, 31.754957099570092, -148.08356036892565]"
"[2238.175487631587, 122.4080809612595, 6065.808328224772, 0, 33.37789676574079, -150.67190504124963]"
"[2106.102219141277, 219.22668857003683, 6180.624742430164, 0, 35.035374383105655, -143.75607186142068]"
