x,y,z,roll,pitch,yaw
"[-5726.988199927686, -912.8564553155752, 9522.746955483475, 0, -2.013623948000637, -0.12812415970806307]"
"[-5527.461292284088, -911.9826419852071, 9509.026548184607, 0, -3.933696767864889, -0.2509210232862402]"
"[-5328.476924138974, -910.7020251858772, 9488.937216326549, 0, -5.764891676808503, -0.3687371297416305]"
"[-5130.200269545221, -909.034430287035, 9462.79171249964, 0, -7.511634874742961, -0.4818716408897077]"
"[-4932.771308511151, -906.9993303229229, 9430.890870611944, 0, -9.178119945312373, -0.5905846265335405]"
"[-4736.307626661761, -904.6157454525093, 9393.523234382887, 0, -10.768321268132455, -0.6951038057564622]"
"[-4540.906953007294, -901.9021660897686, 9350.964883587507, 0, -12.286006528255493, -0.7956300674126358]"
"[-4346.649453810313, -898.8764956721105, 9303.479419240417, 0, -13.734748399448955, -0.892342015584233]"
"[-4153.599800739165, -895.5560096671902, 9251.318075107041, 0, -15.117935469658113, -0.9853997289603622]"
"[-3961.8090312466743, -891.9573279543466, 9194.71992825215, 0, -16.43878246985265, -1.0749478809137016]"
"[-3771.316218548072, -888.0963981712572, 9133.912185888326, 0, -17.70033986118705, -1.161118335434205]"
"[-3582.149967792305, -883.9884880014075, 9069.110529666877, 0, -18.90550282990925, -1.2440323101641797]"
"[-3394.3297541032343, -879.6481847040756, 9000.519501849245, 0, -20.057019734625445, -1.3238021795317432]"
"[-3207.867117170514, -875.089400464529, 8928.33292058684, 0, -21.157500046279416, -1.4005329769389574]"
"[-3022.7667260380103, -870.3253823755424, 8852.73431389173, 0, -22.209421817454892, -1.4743236440665604]"
"[-2839.0273267028388, -865.3687260585295, 8773.89736386127, 0, -23.215138714292713, -1.5452680668329055]"
"[-2656.6425841237005, -860.2313920990125, 8691.986354380677, 0, -24.176886641373667, -1.6134559308174417]"
"[-2475.6018292594713, -854.9247246114434, 8607.156616915761, 0, -25.09678998730442, -1.67897342360272]"
"[-2295.8907208287737, -849.4594713665325, 8519.554970164236, 0, -25.976867516415737, -1.7419038071846096]"
"[-2117.491830605294, -843.8458050135868, 8429.320150293475, 0, -26.819037929903377, -1.8023278801080869]"
"[-1940.3851602455152, -838.0933450138047, 8336.583229285587, 0, -27.62512511788175, -1.8603243461241235]"
"[-1764.5485968866872, -832.2111799704693, 8241.468019563063, 0, -28.39686312215188, -1.9159701037939645]"
"[-1589.9583140528953, -826.2078901006034, 8144.091463602426, 0, -29.135900827985623, -1.9693404694854402]"
"[-1416.589123764487, -820.0915696416826, 8044.5640076780155, 0, -29.84380640187764, -2.020509344531619]"
"[-1244.4147851585465, -813.8698490279462, 7942.989959229549, 0, -30.522071490998307, -2.0695493358936106]"
"[-1073.4082743926672, -807.5499167049821, 7839.467827629043, 0, -31.17211519897979, -2.1165318384395]"
"[-903.5420201177915, -801.1385404796612, 7734.090648346617, 0, -31.795287851671322, -2.1615270858838773]"
"[-734.7881083649839, -794.6420883260959, 7626.946290690499, 0, -32.392874565597516, -2.204604176499252]"
