x,y,z,roll,pitch,yaw
"[3643.431475225035, -48.22471400046312, 5580.775212651491, 0, 3.6789281223015706, -173.02750196717997]"
"[3450.572373526631, -1.4499468528117774, 5605.624519490268, 0, 7.1372461745602624, -166.36710000345968]"
"[3265.7341254983717, 65.88542745396697, 5641.690700779804, 0, 10.389034757595557, -159.98364602491728]"
"[3091.1275087761096, 151.6132210048672, 5688.201718933563, 0, 13.447547438805069, -153.8500339232968]"
"[2928.4533104385, 253.4790932533865, 5744.419592125853, 0, 16.325232226752426, -147.94538152589547]"
"[2778.953932818966, 369.21858475898944, 5809.6446348425625, 0, 19.033759650644726, -142.2536647930851]"
"[2643.4663960056446, 496.61606434576294, 5883.217792741327, 0, 21.584055068719156, -136.762671366855]"
"[2522.474798141949, 633.5493846730243, 5964.521538230335, 0, 23.98633348455373, -131.46318404904008]"
"[2416.1609145537186, 778.0226057571788, 6052.979700917321, 0, 26.25013563951387, -126.34833297546503]"
"[2324.452049675879, 928.1887828824997, 6148.056529589637, 0, 28.384364508945172, -121.41307391737797]"
"[2247.065561821478, 1082.3645167046418, 6249.255218306263, 0, 30.397321590299736, -116.65376272755421]"
"[2183.5497011372154, 1239.0377191039993, 6356.116076862927, 0, 32.29674255817081, -112.06780456805421]"
"[2133.320563525286, 1396.8698480710018, 6468.21448363352, 0, 34.089831993735416, -107.65336253625462]"
"[2095.6950865026242, 1554.6936989098763, 6585.1587249847125, 0, 35.78329698927974, -103.409114495961]"
"[2069.9201090143315, 1711.5076989335103, 6706.587798653524, 0, 37.383379493534186, -99.33404987736468]"
"[2055.1975936910753, 1866.4675317441295, 6832.169237400902, 0, 38.89588730883267, -95.42730030392656]"
"[2050.706171459423, 2018.8758099056786, 6961.596992825188, 0, 40.326223682789916, -91.68799938739753]"
"[2055.6192173342006, 2168.1704175692635, 7094.58940652916, 0, 41.67941545973302, -88.11516807779041]"
"[2069.119704033493, 2313.9120549797076, 7230.88728613044, 0, 42.96013977371793, -84.70762268532893]"
"[2090.4121075557096, 2455.7714334036395, 7370.252096270671, 0, 44.172749277822106, -81.46390319365958]"
"[2118.7316566313175, 2593.516491314577, 7512.464269312457, 0, 45.32129591500732, -78.38221982166677]"
"[2153.3512266256835, 2726.9999306284217, 7657.321636409723, 0, 46.409553245116385, -75.46041601234596]"
"[2193.586178793555, 2856.147305693863, 7804.637976772072, 0, 47.44103735102824, -72.6959461669448]"
"[2238.797438731388, 2980.9458380125834, 7954.241680957252, 0, 48.41902635488517, -70.0858665280664]"
