x,y,z,roll,pitch,yaw
"[-4249.018554098442, -544.4108730193922, 9565.380404232345, 0, -2.656455351229345, 0.0835802377837743]"
"[-4049.840842437561, -544.9821848379398, 9547.272042066179, 0, -5.19477782754647, 0.16434402195153985]"
"[-3851.609162259473, -545.8213225859288, 9520.748527562779, 0, -7.620878125730504, 0.24253824701088855]"
"[-3654.6146007079583, -546.9159407290852, 9486.223977887987, 0, -9.940346338064339, 0.318365917425461]"
"[-3459.105415504021, -548.2535548349742, 9444.100714844908, 0, -12.158472326497686, 0.39199410010046115]"
"[-3265.291608542754, -549.8216692912367, 9394.767670663216, 0, -14.280264486512955, 0.4635602650308008]"
"[-3073.3491190907507, -551.607880301007, 9338.59926145309, 0, -16.310467066615754, 0.5331774028049368]"
"[-2883.42365042444, -553.5999581817216, 9275.954644943773, 0, -18.253576188590927, 0.6009382024477257]"
"[-2695.6341478842596, -555.7859123770224, 9207.177291549158, 0, -20.113854695849934, 0.6669184987488866]"
"[-2510.075948908519, -558.1540420665341, 9132.594808655029, 0, -21.895345941894846, 0.7311801449869423]"
"[-2326.8236270267607, -560.6929748108334, 9052.518967445183, 0, -23.601886617758964, 0.7937734283650304]"
"[-2145.9335523313403, -563.3916952873994, 8967.24588972147, 0, -25.23711870593444, 0.8547391171897049]"
"[-1967.4461908413264, -566.2395658481681, 8877.056359167185, 0, -26.804500638494783, 0.9141102078922588]"
"[-1791.3881646075254, -569.2263403524524, 8782.216227489089, 0, -28.307317728638274, 0.9719134243720207]"
"[-1617.7740935235656, -572.342172493554, 8682.976890975173, 0, -29.748691937526615, 1.028170510402051]"
"[-1446.6082387149056, -575.5776196375236, 8579.575817337616, 0, -31.131591031911228, 1.0828993469648733]"
"[-1277.8859661587262, -578.9236430231591, 8472.237106375629, 0, -32.45883718249198, 1.1361149196505471]"
"[-1111.595047905632, -582.3716050291156, 8361.172071083021, 0, -33.73311504812625, 1.1878301561219016]"
"[-947.7168169753709, -585.9132640931758, 8246.579828421303, 0, -34.95697938680371, 1.23805664974273]"
"[-786.2271907171108, -589.5407677670439, 8128.647891152116, 0, -36.132862230644164, 1.2868052824847156]"
"[-627.0975761840197, -593.2466443046775, 8007.552753934978, 0, -37.263079658994045, 1.3340867579601874]"
"[-470.2956698881918, -597.023793110734, 7883.460468401624, 0, -38.34983820093634, 1.3799120537052205]"
"[-315.78616318576053, -600.8654743160937, 7756.527203163201, 0, -39.39524089614191, 1.424292800534303]"
"[-163.53136349931458, -604.7652976978209, 7626.899785731426, 0, -40.40129304093978, 1.467241595805694]"
"[-13.491740618272047, -608.7172111197895, 7494.716224173947, 0, -41.369907644740806, 1.5087722566992494]"
"[134.373593572, -612.7154886361884, 7360.106207006944, 0, -42.30291062048924, 1.548900019055977]"
"[280.10646439610105, -616.7547183720837, 7223.191580379595, 0, -43.20204573162544, 1.5876416869138086]"
"[423.7492659350786, -620.8297902721617, 7084.086802046702, 0, -44.068979317110305, 1.6250157375600824]"
"[565.3446386911395, -624.9358837898593, 6942.899371975552, 0, -44.90530481538559, 1.6610423866790327]"
"[704.9351878543887, -629.0684555735752, 6799.730239706215, 0, -45.71254710772887, 1.6957436179798295]"
"[842.5632371993078, -633.2232271939254, 6654.674188793834, 0, -46.492166701320436, 1.7291431815302991]"
"[978.2706141241355, -637.3961729455169, 6507.82019881761, 0, -47.245563772493135, 1.7612665648808068]"
"[1112.0984617768627, -641.583507748009, 6359.251785553248, 0, -47.97408209111822, 1.7921409409330853]"
"[1244.0870745904742, -645.7816751639069, 6209.04731998086, 0, -48.67901284793637, 1.8217950963843792]"
"[1374.2757538801993, -649.9873355442476, 6057.280326844795, 0, -49.361598407935375, 1.850259344455402]"
"[1502.7026804391921, -654.1973543077785, 5904.019763500464, 0, -50.02303601468785, 1.8775654254909264]"
"[1629.4048013079644, -658.4087903541373, 5749.330279779746, 0, -50.664481473004024, 1.903746398906419]"
"[1754.4177280879624, -662.6188846066472, 5593.2724595838845, 0, -51.28705284047151, 1.9288365298472587]"
"[1877.7756443209732, -666.8250486754266, 5435.903044872905, 0, -51.89183416263752, 1.952871173835443]"
"[1999.5112195624959, -671.0248536263232, 5277.2751426646555, 0, -52.479879291994564, 1.9758866626115297]"
"[2119.655527836392, -675.2160188354773, 5117.438415584874, 0, -53.052215837895034, 1.9979201943493998]"
"[2238.2379681658836, -679.3964009028301, 4956.439256421623, 0, -53.60984930349678, 2.019009731444727]"
"[2355.286184825884, -683.5639825902815, 4794.320947031252, 0, -54.15376747744063, 2.039193909176849]"
"[2470.825984844416, -687.7168617411019, 4631.123801815913, 0, -54.68494516301067, 2.0585119587476925]"
"[2584.8812500831673, -691.8532401261098, 4466.8852958400785, 0, -55.204349347166705, 2.0770036485512366]"
"[2697.4738409304514, -695.9714121484174, 4301.640177468942, 0, -55.71294493764009, 2.0947092480795626]"
"[2808.6234882178214, -700.0697533213777, 4135.420565185905, 0, -56.21170123045371, 2.1116695197079878]"
"[2918.347669387836, -704.1467084126248, 3968.2560279665718, 0, -56.70159931588753, 2.1279257448399735]"
"[3026.661464143444, -708.2007791192384, 3800.1736482346505, 0, -57.18364069253805, 2.143519792707153]"
"[3133.5773837260563, -712.2305111029755, 3631.198065975131, 0, -57.658857443222175, 2.1584942427750167]"
"[3239.1051664946194, -716.2344801672158, 3461.35150199551, 0, -58.12832444264654, 2.1728925756076847]"
"[3343.251530459178, -720.2112772945737, 3290.653757553559, 0, -58.593174229378945, 2.186759452837213]"
"[3446.0198706342103, -724.1594921799926, 3119.12218653269, 0, -59.05461540562546, 2.200141115597435]"
"[3547.409885181142, -728.0776947798222, 2946.7716349276557, 0, -59.51395576165063, 2.213085944126277]"
"[3647.4171087887007, -731.9644142400363, 2773.6143404288523, 0, -59.97263181128877, 2.2256452421103896]"
"[3746.0323237866487, -735.8181143473075, 2599.659782091361, 0, -60.432247158250725, 2.237874342808422]"
"[3843.2408078126577, -739.6371643365777, 2424.914466015237, 0, -60.89462323499629, 2.2498341892125797]"
"[3939.021359338363, -743.4198034451073, 2249.381626948564, 0, -61.36186771471285, 2.261593634732762]"
"[4033.3450154388856, -747.164096961567, 2073.060816588888, 0, -61.8364687289514, 2.2732328779905058]"
"[4126.173333635764, -750.8678805862385, 1895.9473350929818, 0, -62.32142772440514, 2.284848755329672]"
"[4217.456040193343, -754.528688570904, 1718.0314393207877, 0, -62.82045187021407, 2.296563221271016]"
"[4307.127729640647, -758.143659227846, 1539.2972229580114, 0, -63.33824137041691, 2.308537612339725]"
"[4395.103092362653, -761.7094090921778, 1359.720996853784, 0, -63.880934078748396, 2.3209981425916815]"
"[4481.269760300805, -765.2218656034834, 1179.26887581972, 0, -64.45682326218993, 2.334285173621546]"
"[4565.477095948012, -768.6760547108405, 997.8930417050033, 0, -65.0775770386953, 2.348958835850272]"
"[4647.517620235578, -772.0658906357329, 815.525661433685, 0, -65.76044486479083, 2.3660608755215633]"
"[4727.093962231885, -775.3843272028893, 632.0683264120603, 0, -66.53258129519553, 2.3879246855191743]"
"[4803.754127602802, -778.6266786725508, 447.37207251867255, 0, -67.44044633386419, 2.4218888344272775]"
"[4876.7449651735005, -781.8524635718852, 261.19492047656195, 0, -68.57331240280766, 2.5305048982664458]"
"[4936.318998725308, -818.8894293433605, 73.90050600349056, 0, -69.46728479886052, 31.869070409995178]"
"[4972.737343425209, -879.7836574631376, -113.09039524845753, 0, -69.22079637013547, 59.11808392707226]"
