x,y,z,roll,pitch,yaw
"[7172.655703646418, 954.6563021077736, 6622.994515077804, 0, 3.8973710981354874, -173.90280335493222]"
"[6978.693586868852, 995.7072307924172, 6649.329254668205, 0, 7.566319633651957, -168.05003207504365]"
"[6791.5597856168015, 1055.0288281538026, 6687.563905385212, 0, 11.021261851318197, -162.41133417618568]"
"[6613.19185281881, 1130.8750186614056, 6736.881609456423, 0, 14.275729794255593, -156.96367495839417]"
"[6432.523584043234, 1201.1620625377147, 6786.061972618627, 0, 14.235134493175687, -158.74201262877622]"
"[6250.198702217645, 1266.8625479169796, 6835.469296855161, 0, 14.302223716929568, -160.1834523486802]"
"[6066.049420487898, 1326.5628020150896, 6885.717895831044, 0, 14.551078406982443, -162.0375713056333]"
"[5880.809857455076, 1381.0476092024612, 6937.849556778728, 0, 15.109127194629687, -163.60972440672202]"
"[5694.183190413189, 1429.8061513082396, 6990.699265581668, 0, 15.322305951024859, -165.35805117248034]"
"[5506.381070318945, 1472.984967081536, 7044.233867070077, 0, 15.525844037192853, -167.05177660845297]"
"[5317.595174038729, 1510.7233559125978, 7098.41596165963, 0, 15.718452470846918, -168.69555111200745]"
"[5127.999063907123, 1543.1521146228492, 7153.20364851969, 0, 15.89876177276423, -170.293980278374]"
"[4937.749938844388, 1570.392360785645, 7208.550187723638, 0, 16.065298181366053, -171.85165899036826]"
"[4746.990288368397, 1592.5543999977588, 7264.403565134841, 0, 16.216455119948147, -173.3732095784315]"
"[4555.849463612004, 1609.7365938716603, 7320.705939197801, 0, 16.350458591532675, -174.86332530027687]"
"[4364.0390472128665, 1622.7018540810209, 7375.848175174347, 0, 16.004400314700657, -176.13302324300977]"
"[4171.635570718362, 1631.4665145796253, 7429.737719235999, 0, 15.63140564388983, -177.39177724020604]"
"[3978.709430166631, 1636.0275197538579, 7482.261061890617, 0, 15.225385478303807, -178.6457113756098]"
"[3785.3265995476568, 1636.3599086198853, 7533.280375286966, 0, 14.779307271556082, -179.9015193832611]"
"[3591.550660835218, 1632.4136990808065, 7582.629265916713, 0, 14.284948953218956, 178.83334378708503]"
"[3398.048339917878, 1623.557575462692, 7632.413006978062, 0, 14.413535968917305, 177.3795422326675]"
"[3204.235956163325, 1610.2638227071322, 7679.952843337184, 0, 13.750783896640453, 176.07618054935412]"
"[3013.0846326555134, 1623.7159706638975, 7737.225971735773, 0, 16.64049687277044, -175.974484180046]"
"[2821.423489586237, 1630.0904932898627, 7794.018327723787, 0, 16.496799179870344, -178.09508252596865]"
"[2629.453061569847, 1629.2878857615747, 7850.113876463054, 0, 16.288720005657275, 179.76045395891796]"
"[2436.295189100349, 1621.3070408554777, 7901.36172927312, 0, 14.847029775585304, 177.63401418269217]"
"[2242.237460880404, 1605.7055454430556, 7947.167749172365, 0, 13.239976384834687, 175.40352572218666]"
"[2047.6604753758265, 1581.927089412069, 7986.846228739178, 0, 11.44296655788741, 173.0326645748038]"
"[1853.085820305943, 1549.283828557955, 8019.635268451346, 0, 9.435964397582303, 170.47633254121513]"
"[1659.2372574647452, 1506.944195440938, 8044.736865052332, 0, 7.210092096061458, 167.67917534964462]"
"[1467.1099078778805, 1453.9363662926144, 8061.387738594244, 0, 4.7756516732587935, 164.57584864586116]"
"[1278.0332398961668, 1389.1849457586702, 8068.95524569825, 0, 2.1684487229669855, 161.09565822632018]"
"[1093.703494649873, 1311.6036481731326, 8067.035015925376, 0, -0.5501137603959556, 157.1745909667891]"
