x,y,z,roll,pitch,yaw
"[-4996.490354292403, -490.9928781482048, 10910.409877143984, 0, -2.3234474294536422, -0.1704877038408724]"
"[-4797.12139610497, -489.82937238910876, 10894.577481064869, 0, -4.540397979173225, -0.3343710738025936]"
"[-4598.476806210489, -488.1231157668797, 10871.39525524437, 0, -6.6561803587678, -0.4921296830737661]"
"[-4400.777784197458, -485.9003237444516, 10841.226465233565, 0, -8.675837854868078, -0.6441672511036411]"
"[-4204.212102104283, -483.1870523581451, 10804.42197119236, 0, -10.60414562375145, -0.7908253628302161]"
"[-4008.937768010167, -480.0090033469115, 10761.319367459153, 0, -12.445626713762357, -0.9323945324399616]"
"[-3815.0863622315933, -476.39137050150833, 10712.242435910139, 0, -14.204566937647254, -1.0691232068978556]"
"[-3622.766064340649, -472.3587203673633, 10657.500854346998, 0, -15.885028700813985, -1.201225152055674]"
"[-3432.0643908467628, -467.93490150418074, 10597.390110271608, 0, -17.490863879326778, -1.328885554437204]"
"[-3243.050664119475, -463.1429774125666, 10532.191578293023, 0, -19.025725830881626, -1.4522660919299994]"
"[-3055.7782332093143, -458.0051790079989, 10462.172726199082, 0, -20.493080612836028, -1.571509167862941]"
"[-2870.286466829205, -452.54287317598374, 10387.587420540496, 0, -21.89621747339123, -1.6867414593258057]"
"[-2686.6025380322444, -446.7765444965424, 10308.67630753812, 0, -23.238258675073965, -1.798076897919398]"
"[-2504.7430191727344, -440.72578769591854, 10225.667249343685, 0, -24.52216870359357, -1.905619176470432]"
"[-2324.7153046498897, -434.40930878104894, 10138.775799259116, 0, -25.75076290983625, -2.0094638565047136]"
"[-2146.518877770876, -427.8449331485366, 10048.205702537805, 0, -26.92671562809692, -2.1097001369301474]"
"[-1970.146436878823, -421.0496192437137, 9954.149411930986, 0, -28.052567809551004, -2.20641233333303]"
"[-1795.5848947066017, -414.0394765846759, 9856.788609272238, 0, -29.130734206358387, -2.2996811087239037]"
"[-1622.8162637628905, -406.82978716758794, 9756.294726173091, 0, -30.16351013860452, -2.3895844898792573]"
"[-1451.818439450276, -399.43502943882993, 9652.829458384886, 0, -31.15307787346415, -2.4761986981610136]"
"[-1282.5658915668068, -391.8689041615694, 9546.545269611377, 0, -32.10151264347438, -2.5595988195169808]"
"[-1115.0302738591117, -384.144361623293, 9437.585881572184, 0, -33.010788328585384, -2.6398593350149673]"
"[-949.1809603801753, -376.27362973030114, 9326.086747952078, 0, -33.882782824684554, -2.717054530545449]"
"[-784.9855165589123, -368.2682426182014, 9212.175510554165, 0, -34.71928311953374, -2.7912588020937363]"
"[-622.4101121108592, -360.13906947664185, 9095.972436530341, 0, -35.52199009549523, -2.8625468711189535]"
"[-461.4198822074069, -351.8963433441114, 8977.59083601093, 0, -36.29252307702736, -2.930993922997548]"
"[-301.9792426720164, -343.5496896764795, 8857.137459814585, 0, -37.03242413968916, -2.996675680127982]"
