x,y,z,roll,pitch,yaw
"[-4898.339450923069, 229.65319935931555, 9360.331744321355, 0, -1.977183839904657, 0.26188394672853593]"
"[-4698.802088335044, 227.86627510820114, 9346.854065250554, 0, -3.863998942975727, 0.5130892767347114]"
"[-4499.796101164309, 225.24617980544218, 9327.11192324909, 0, -5.664932267279339, 0.7543076054520839]"
"[-4301.484165237524, 221.83262787881802, 9301.407376331957, 0, -7.3842351356188916, 0.9861373436555743]"
"[-4104.004660080394, 217.66464423389655, 9270.03106432384, 0, -9.025936902107617, 1.2090997569359447]"
"[-3907.4743312736437, 212.78036819070795, 9233.261869246378, 0, -10.593857688469463, 1.4236520659717278]"
"[-3711.9907066106102, 207.21690300884012, 9191.36675803072, 0, -12.091620270409022, 1.6301982004324644]"
"[-3517.6342829064474, 201.0102033109381, 9144.600772060272, 0, -13.522661185630643, 1.829097674348578]"
"[-3324.470500447141, 194.1949939112134, 9093.207133671347, 0, -14.890241127458266, 2.020672943801089]"
"[-3132.5515218089363, 186.8047145707643, 9037.417444572568, 0, -16.197454681350838, 2.2052155280541488]"
"[-2941.9178312406307, 178.8714860629593, 8977.45195528289, 0, -17.44723945578668, 2.3829911152714587]"
"[-2752.5996700719243, 170.4260936630238, 8913.51988822018, 0, -18.642384653887746, 2.5542438284297013]"
"[-2564.618322759404, 161.49798479583288, 8845.819800076772, 0, -19.785539127672656, 2.719199792190071]"
"[-2377.9872672600195, 152.1152781013018, 8774.539971665992, 0, -20.879218952880894, 2.8780701145886147]"
"[-2192.7132024693246, 142.30478162175083, 8699.858815577203, 0, -21.925814558828257, 3.0310533764738103]"
"[-2008.796964507219, 132.09201819217967, 8621.945293791843, 0, -22.92759744467335, 3.17833770519872]"
"[-1826.2343426983334, 121.50125643274508, 8540.959338937802, 0, -23.886726510744765, 3.3201024960861707]"
"[-1645.0168051921664, 110.55554601160969, 8457.052274136455, 0, -24.80525403115291, 3.456519834824073]"
"[-1465.1321433094106, 99.27675607316908, 8370.367227462584, 0, -25.6851312917513, 3.5877556656099294]"
"[-1286.565042891715, 87.68561591782162, 8281.039537923922, 0, -26.52821391558599, 3.713970743092671]"
"[-1109.2975901757547, 75.80175718034067, 8189.197150601387, 0, -27.336266896250727, 3.835321400609972]"
"[-933.3097190101752, 63.643756889164294, 8094.960999196912, 0, -28.11096935802484, 3.9519601626262952]"
"[-758.579605585497, 51.2291809024702, 7998.4453747329435, 0, -28.853919060290327, 4.064036225439372]"
"[-585.0840162510888, 38.57462731210412, 7899.758279553609, 0, -29.566636662485813, 4.171695826985712]"
"[-412.7986134477379, 25.695769486128384, 7799.001766106659, 0, -30.250569764743393, 4.275082523820001]"
"[-241.6982242866346, 12.607398487374972, 7696.272260250172, 0, -30.907096738356532, 4.3743373909769385]"
"[-71.75707585286449, -0.676535339021413, 7591.660869039141, 0, -31.537530359332436, 4.469599158376231]"
"[97.05099909922029, -14.142881769827392, 7485.2536731134105, 0, -32.143121257481596, 4.561004295646851]"
"[264.7523827631431, -27.779251221870386, 7377.132003937555, 0, -32.72506119278282, 4.648687055682607]"
"[431.37351625014156, -41.57397647443263, 7267.372706241577, 0, -33.284486170128446, 4.7327794858638805]"
"[596.9407642546041, -55.51607565972405, 7156.048386084047, 0, -33.822479402996635, 4.81341141466387]"
"[761.4802980303974, -69.59521656345609, 7043.227645011062, 0, -34.34007413611255, 4.890710420280957]"
"[925.0179945380406, -83.80168225957652, 6928.975300818924, 0, -34.83825633674628, 4.964801786985233]"
"[1087.5793498420198, -98.12633808848932, 6813.352595448756, 0, -35.317967263951786, 5.035808454023418]"
"[1249.1894050337792, -112.5605999760377, 6696.417390550154, 0, -35.78010592477931, 5.103850961181361]"
"[1409.8726831310928, -127.09640408072264, 6578.224351250322, 0, -36.225531426296264, 5.169047394447982]"
"[1569.6531355604652, -141.72617774868218, 6458.825118656937, 0, -36.655065232133104, 5.231513334651417]"
"[1728.554096967569, -156.44281174954816, 6338.268471608411, 0, -37.069493332238785, 5.291361811440753]"
"[1886.598247222955, -171.2396337611548, 6216.60047816556, 0, -37.469568334593276, 5.348703264559871]"
"[2043.8075795976638, -186.11038306696796, 6093.864637314641, 0, -37.856011487796955, 5.403645513999016]"
"[2200.2033741769665, -201.0491864268368, 5970.102011324063, 0, -38.22951464375388, 5.456293740311039]"
"[2355.8061756612055, -216.0505350790751, 5845.351349166019, 0, -38.590742170111355, 5.506750476140242]"
"[2510.63577477125, -231.10926282980626, 5719.649201380262, 0, -38.94033282273953, 5.555115609830157]"
"[2664.7111925329255, -246.2205251838292, 5593.03002672005, 0, -39.27890158937011, 5.601486401851867]"
"[2818.050666760178, -261.37977946986064, 5465.526290879875, 0, -39.60704151661004, 5.645957514726768]"
"[2970.6716400906744, -276.582765911774, 5337.168557560457, 0, -39.92532553396712, 5.688621057109006]"
"[3122.5907489497176, -291.8254895962835, 5207.985572078034, 0, -40.23430829035188, 5.729566642747087]"
"[3273.8238128281005, -307.1042032863007, 5078.004337671157, 0, -40.53452802086039, 5.7688814651677065]"
"[3424.385823255718, -322.41539102781377, 4947.250184597773, 0, -40.826508464637676, 5.806650389127564]"
"[3574.2909318337197, -337.7557524964755, 4815.746832046485, 0, -41.110760858459436, 5.842956060175033]"
"[3723.5524366513055, -353.1221880279894, 4683.516442806168, 0, -41.387786035602005, 5.877879034073518]"
"[3872.1827663556032, -368.5117842736808, 4550.579670544365, 0, -41.65807666593787, 5.911497928391037]"
"[4020.1934610597127, -383.9218004191072, 4416.955699432874, 0, -41.9221196814598, 5.9438895992966]"
"[4167.595149158627, -399.34965489892056, 4282.662275722924, 0, -42.18039894223887, 5.975129347580816]"
"[4314.397518966502, -414.7929125350751, 4147.715730704626, 0, -42.43339821204807, 6.005291159216955]"
"[4460.609283879469, -430.24927201739087, 4012.1309942753787, 0, -42.68160453178092, 6.034447987515818]"
"[4606.238139488934, -445.71655363476714, 3875.9215980750937, 0, -42.92551210414056, 6.062672086270406]"
"[4751.290710697196, -461.1926871510937, 3739.0996668021544, 0, -43.16562683742958, 6.0900354064794335]"
"[4895.772486386399, -476.67569970085674, 3601.675895874127, 0, -43.40247174338015, 6.116610073643706]"
"[5039.687738514383, -492.16370355380593, 3463.6595130002465, 0, -43.63659344938805, 6.14246896878995]"
"[5183.039421585586, -507.65488356328217, 3325.0582204284683, 0, -43.8685701776454, 6.167686445123126]"
"[5325.829047165605, -523.1474840651936, 3185.8781135295076, 0, -44.099021675400316, 6.192339224832925]"
"[5468.056526314061, -538.6397949286966, 3046.123569849582, 0, -44.32862177211353, 6.216507539136294]"
