x,y,z,roll,pitch,yaw
"[-4784.480359531467, -88.84970872289024, 10119.017357173325, 0, -2.2280654984081423, 0.00930120638559682]"
"[-4585.057628507928, -88.91318435771224, 10103.832814968931, 0, -4.3542409244150555, 0.01823706773910017]"
"[-4386.2976968427765, -89.00626930087242, 10081.595888480368, 0, -6.383608934110643, 0.026833245235525133]"
"[-4188.403162078436, -89.12754133582906, 10052.652177531378, 0, -8.320981661612153, 0.03511150479451283]"
"[-3991.5461440255885, -89.27559154080593, 10017.335148714139, 0, -10.170916909678391, 0.043090413467794506]"
"[-3795.871626211696, -89.44903380393947, 9975.96543761916, 0, -11.937733174895008, 0.050785902912821416]"
"[-3601.500495505182, -89.64651228481287, 9928.85042355654, 0, -13.625523615108204, 0.05821172910020768]"
"[-3408.532297876521, -89.8667071650711, 9876.284025371378, 0, -15.238169054376241, 0.06537985009124603]"
"[-3217.047729354107, -90.1083389775209, 9818.546674965839, 0, -16.779350109960596, 0.07230073842425452]"
"[-3027.1108816116002, -90.3701717578935, 9755.905432056436, 0, -18.25255851655071, 0.07898364076779865]"
"[-2838.771261476515, -90.65101522505371, 9688.614209639847, 0, -19.661107714804093, 0.08543679462734326]"
"[-2652.0656031272783, -90.94972616284994, 9616.91408472954, 0, -21.008142764213712, 0.09166760974755407]"
"[-2467.0194909645775, -91.26520914915326, 9541.033673265483, 0, -22.296649634139914, 0.09768282023752817]"
"[-2283.648810192258, -91.59641675419967, 9461.189551787327, 0, -23.529463921439493, 0.10348861222035237]"
"[-2101.9610410916503, -91.94234931050497, 9377.586711584912, 0, -24.70927903838358, 0.10909073087086078]"
"[-1921.9564118723645, -92.30205433983791, 9290.419033676646, 0, -25.83865391038811, 0.11449456998324954]"
"[-1743.6289238703012, -92.67462570855781, 9199.869775184656, 0, -26.920020219408414, 0.11970524664983426]"
"[-1566.967261767364, -93.05920257066232, 9106.112059535943, 0, -27.95568922560737, 0.12472766319420096]"
"[-1391.955600446607, -93.45496814781444, 9009.309364473478, 0, -28.94785819703794, 0.1295665581568933]"
"[-1218.5743190843732, -93.86114838714234, 8909.61600315587, 0, -29.898616474538144, 0.1342265478575538]"
"[-1046.8006321257876, -94.27701053048649, 8807.177594698243, 0, -30.80995119677803, 0.13871215983746948]"
"[-876.6091458964422, -94.70186162279902, 8702.131521394213, 0, -31.68375270838959, 0.14302785930816822]"
"[-707.9723487733554, -95.13504698240114, 8594.607370588401, 0, -32.521819672320916, 0.14717806958550447]"
"[-540.8610420723062, -95.57594865162592, 8484.72735976575, 0, -33.32586390596054, 0.1511671873672629]"
"[-375.244718105145, -96.02398384288526, 8372.606743909111, 0, -34.09751495915405, 0.1549995936101441]"
"[-211.09189121731325, -96.47860339229288, 8258.354204568408, 0, -34.83832445096522, 0.1586796606748381]"
"[-48.37038702960851, -96.93929023055615, 8142.0722203983405, 0, -35.54977018090135, 0.16221175633252177]"
"[112.95240542414834, -97.40555787883882, 8023.857419170227, 0, -36.23326002931484, 0.16560024516009267]"
"[272.9093144540236, -97.87694897562899, 7903.800911458058, 0, -36.890135660799295, 0.16884948779293812]"
"[431.53319559144603, -98.35303383926414, 7781.988606348503, 0, -37.5216760436095, 0.17196383845164945]"
"[588.8567672057061, -98.8334090696203, 7658.501509637264, 0, -38.12910079744445, 0.17494764111180436]"
"[744.9124688308382, -99.31769619152614, 7533.416005056311, 0, -38.713573381335046, 0.17780522464299403]"
"[899.7323394908835, -99.80554034168051, 7406.804119133654, 0, -39.2762041328715, 0.18054089720411032]"
"[1053.3479135950133, -100.29660900020546, 7278.733770323982, 0, -39.81805316958704, 0.1831589401461245]"
"[1205.7901322272016, -100.79059076743253, 7149.269003068524, 0, -40.34013316298639, 0.18566360164089268]"
"[1357.089267880733, -101.28719418607834, 7018.4702074489205, 0, -40.84341199547102, 0.1880590902246976]"
"[1507.2748608882189, -101.78614660859883, 6886.394325095366, 0, -41.328815310274884, 0.19034956841812878]"
