x,y,z,roll,pitch,yaw
"[-3208.436968862884, -721.2691612590548, 9143.026411091892, 0, -2.823951523155624, -0.556539504283135]"
"[-3009.402712495116, -717.4593381949849, 9123.768943959632, 0, -5.525418412850571, -1.0965957926329342]"
"[-2811.4824933885566, -711.8552958703599, 9095.55225424529, 0, -8.110545587282267, -1.62187677747536]"
"[-2615.022207782808, -704.5354386635113, 9058.812958250688, 0, -10.58514382674395, -2.1337799353346543]"
"[-2420.318534471933, -695.580095638, 9013.976796165296, 0, -12.954711556228343, -2.6334479638528623]"
"[-2227.6240162946024, -685.0705571184424, 8961.456588011555, 0, -15.224454846991739, -3.1218127887152214]"
"[-2037.1517452793137, -673.0882896989593, 8901.650741794263, 0, -17.399305830042547, -3.5996308245582567]"
"[-1849.0796599305602, -659.7143010481517, 8834.942218049997, 0, -19.483939689567546, -4.067511592430159]"
"[-1663.5544692213007, -645.0286302023908, 8761.697868888421, 0, -21.48279038304345, -4.525941234852752]"
"[-1480.69522193552, -629.1099427306209, 8682.268081835617, 0, -23.40006521662731, -4.975302070312073]"
"[-1300.596542544666, -612.0352133089369, 8596.98666945961, 0, -25.239758388896803, -5.4158890413179765]"
"[-1123.33155617334, -593.8794809421739, 8506.170955020973, 0, -27.00566360271994, -5.847923700293639]"
"[-948.954525706964, -574.7156643785031, 8410.122012390444, 0, -28.701385833638586, -6.271566222723065]"
"[-777.5032239496487, -554.614427236657, 8309.125025350784, 0, -30.330352333372232, -6.68692582161801]"
"[-609.0010631365218, -533.64408405058, 8203.449737284154, 0, -31.895822938655474, -7.094069850655042]"
"[-443.4590031833354, -511.87053987293973, 8093.35096726196, 0, -33.400899748420905, -7.493031817683534]"
"[-280.87725892695045, -489.35725730140507, 7979.069172813301, 0, -34.84853622616876, -7.883818480315116]"
"[-121.24682535712469, -466.16524582959875, 7860.831043251805, 0, -36.24154577909342, -8.266416157089164]"
"[35.449161473715805, -442.35306930390703, 7738.850110478611, 0, -37.58260986105621, -8.640796358440825]"
"[189.2342115031783, -417.97686801022365, 7613.327366731011, 0, -38.87428564271809, -9.006920819298477]"
"[340.13740062053944, -393.0903925406335, 7484.45188088164, 0, -40.119013289004606, -9.364745998060412]"
"[488.1924097440055, -367.7450471158875, 7352.40140667291, 0, -41.31912288151938, -9.714227093783359]"
"[633.4366704177111, -341.9899404799653, 7217.342977748533, 0, -42.47684102151361, -10.055321623775244]"
"[775.9106054559682, -315.8719428508475, 7079.43348556413, 0, -43.594297147539265, -10.387992596744116]"
"[915.6569542048042, -289.4357477179425, 6938.820237261334, 0, -44.67352960095627, -10.712211311690872]"
"[1052.7201729488536, -262.7239375311351, 6795.641491408241, 0, -45.71649147204269, -11.02795980943856]"
"[1187.1459018638657, -235.77705253759717, 6650.026970172161, 0, -46.725056259600336, -11.33523300175016]"
"[1318.9804907016658, -208.63366219771868, 6502.098347022937, 0, -47.70102337770978, -11.634040502157683]"
"[1448.2705760965405, -181.33043875727168, 6351.969709487165, 0, -48.64612354474423, -11.924408182728238]"
"[1575.0627040012662, -153.90223267492388, 6199.747996803016, 0, -49.562024092011825, -12.206379481902871]"
"[1699.4029912989636, -126.38214970755539, 6045.533412576377, 0, -50.450334232608625, -12.480016490190794]"
"[1821.3368210947488, -98.80162954506304, 5889.4198127239015, 0, -51.312610335431636, -12.745400842870174]"
"[1940.908566569074, -71.1905259656238, 5731.495069116863, 0, -52.15036125509175, -13.00263445198554]"
"[2058.1613385717155, -43.577188555609496, 5571.84140941945, 0, -52.96505377603938, -13.251840113965905]"
"[2173.136752348777, -15.988546109213772, 5410.535733652109, 0, -53.758118239051406, -13.493162034340909]"
"[2285.874708919623, 11.549808104954153, 5247.649908009099, 0, -54.53095443097325, -13.726766317660648]"
"[2396.4131866478147, 39.01352894575497, 5083.251036421996, 0, -55.28493783513592, -13.95284147937041]"
"[2504.7880384670057, 66.3794295188839, 4917.401710288334, 0, -56.0214263613635, -14.17159904786282]"
"[2611.0327900104644, 93.6253883626473, 4750.160236675618, 0, -56.741767702582564, -14.383274340430079]"
"[2715.17843352432, 120.73025313029656, 4581.580845162265, 0, -57.44730750200126, -14.588127518166857]"
"[2817.25321188124, 147.6737400556342, 4411.713873282239, 0, -58.13939856380893, -14.786445054749159]"
"[2917.2823861983106, 174.43632831363044, 4240.605930289583, 0, -58.81941140584117, -14.978541796606684]"
"[3015.2879794224755, 200.99914817333536, 4068.300038637903, 0, -59.488746541090485, -15.164763853828608]"
"[3111.2884866671384, 227.343861577776, 3894.8357521567796, 0, -60.14884899566614, -15.345492652573935]"
"[3205.298540902237, 253.45253346644603, 3720.24924937113, 0, -60.80122573759596, -15.52115061772293]"
"[3297.3285195787885, 279.30749177524103, 3544.5733997057764, 0, -61.44746692435351, -15.692209167323039]"
"[3387.384073551272, 304.89117361103143, 3367.837799380222, 0, -62.08927220861498, -15.859200036806394]"
"[3475.46555370469, 330.18595463389613, 3190.0687725308057, 0, -62.72848382026553, -16.02273149766807]"
"[3561.5673021530006, 355.17395828140866, 3011.2893313529794, 0, -63.367128845279446, -16.18351195209284]"
"[3645.676762402579, 379.8368413734406, 2831.519086612329, 0, -64.00747417372725, -16.342384978897545]"
"[3727.773344246716, 404.1555534237818, 2650.7740963810047, 0, -64.65209919698673, -16.50038279553913]"
"[3807.8269505810645, 428.1100700730203, 2469.066635761011, 0, -65.30399385113327, -16.658810602301998]"
"[3885.796028028417, 451.6791099783402, 2286.404862748839, 0, -65.96669364872929, -16.819385379305526]"
"[3961.6249284088676, 474.83986846829015, 2102.7923437495565, 0, -66.64447003830368, -16.98447676454937]"
"[4035.240237462185, 497.56786605097216, 1918.227383914635, 0, -67.3426058951788, -17.157554535656416]"
"[4106.545481011948, 519.8371947501444, 1732.7020777119576, 0, -68.06780633169744, -17.344097702353515]"
"[4175.413096686467, 541.6220303040707, 1546.2009451384656, 0, -68.82883285648872, -17.553682181245854]"
"[4241.671211193743, 562.9024744688732, 1358.698931927702, 0, -69.6375226341552, -17.805715331561633]"
"[4305.077777110515, 583.6888572719473, 1170.1583959981408, 0, -70.51050533793523, -18.150539437624506]"
"[4365.235698165752, 604.1824677216248, 980.5244421158027, 0, -71.47223291220621, -18.812104976963333]"
"[4404.32841715701, 649.8657792446057, 789.7764555729171, 0, -72.5043794609194, -49.44530316376648]"
"[4410.3236578024, 707.2496948086524, 598.2793450878181, 0, -73.23294902087127, -84.03560555974747]"
"[4385.427194624948, 758.064395580236, 406.4512128789364, 0, -73.56486595110991, -116.10236246736105]"
"[4338.550904249714, 791.2984174753625, 214.8836968713131, 0, -73.30300804547805, -144.66439059097831]"
"[4277.6312939650425, 803.3615646873957, 24.76983214255509, 0, -71.90988619271934, -168.79933068366356]"
"[4203.987098156319, 793.3618202348536, -160.90875449190366, 0, -68.18567254960698, 172.2674096476867]"
"[4203.987098156319, 793.3618202348536, -160.90875449190366, 0, -68.18567254960698, 172.2674096476867]"
"[4203.987098156319, 793.3618202348536, -160.90875449190366, 0, -68.18567254960698, 172.2674096476867]"
"[4203.987098156319, 793.3618202348536, -160.90875449190366, 0, -68.18567254960698, 172.2674096476867]"
