x,y,z,roll,pitch,yaw
"[6751.694525418154, 717.5378217828659, 5323.369997006732, 0, 1.1999112562670597, 179.63021505878552]"
"[6551.881894458609, 714.9828525672173, 5331.639497676778, 0, 2.3697129792784786, 179.26740879902042]"
"[6352.35191748373, 711.9974960003802, 5345.013948490667, 0, 3.8343593649023586, 179.14280765069287]"
"[6153.222753090993, 708.5901164839521, 5363.343314357532, 0, 5.258355064455465, 179.0196844589508]"
"[5954.602389113356, 704.7683743264112, 5386.480844482256, 0, 6.6432892618039405, 178.8976826224859]"
"[5756.589429871626, 700.5391617665418, 5414.28339352827, 0, 7.990722106129545, 178.77644778829085]"
"[5559.273850989386, 695.9085355165274, 5446.611703581526, 0, 9.302190521401775, 178.65562237660725]"
"[5362.737724424009, 690.8816436331994, 5483.330653902462, 0, 10.579214375536306, 178.53483982502502]"
"[5166.60482432115, 685.3247504776525, 5522.073478214839, 0, 11.16961593993574, 178.3771138126782]"
"[4970.88442095478, 679.2438649882312, 5562.774172776111, 0, 11.741907782832646, 178.2204357494881]"
"[4775.584002795541, 672.6432995852285, 5605.367355366606, 0, 12.29621919100202, 178.06431214981072]"
"[4580.7093582057905, 665.5255990728468, 5649.788197720558, 0, 12.83265360171428, 177.9082296812048]"
"[4386.2646492083995, 657.8914499965191, 5695.972339055005, 0, 13.351283647333489, 177.7516488536934]"
"[4192.252476688924, 649.7395665337992, 5743.855777844251, 0, 13.85214524111808, 177.593996610751]"
"[3998.673936237757, 641.0665479469573, 5793.374738105835, 0, 14.33523043826379, 177.43465750537328]"
"[3805.528663632818, 631.8667012333989, 5844.465505283582, 0, 14.800478715272416, 177.27296304524108]"
"[3612.8148686851387, 622.1318207439734, 5897.064225217821, 0, 15.247766184294273, 177.10817865312254]"
"[3420.5293557921023, 611.8509140068838, 5951.1066575106515, 0, 15.676892080452712, 176.9394874948589]"
"[3228.667529026545, 601.0098595120171, 6006.52787156829, 0, 16.08756160349448, 176.7659701509513]"
"[3037.223378876131, 589.5909773492142, 6063.261869341563, 0, 16.47936381975072, 176.5865787074849]"
"[2848.9205764313674, 604.3058719311854, 6129.030604078442, 0, 19.198606219390744, -175.53171041877061]"
