x,y,z,roll,pitch,yaw
"[4755.0596988069665, 615.0998170445357, 4741.004639704634, 0, 1.6229604383623664, 179.58336718995864]"
"[4555.395162357479, 612.2091882824591, 4752.217005635669, 0, 3.2137911853404746, 179.17056247715564]"
"[4356.13581359203, 607.8954108462652, 4768.863424283532, 0, 4.774370995221552, 178.75979400757635]"
"[4157.525682716964, 603.2436481864719, 4791.936720925885, 0, 6.624763683389609, 178.65828773984256]"
"[3959.751483629324, 598.2567755133031, 4821.270954786411, 0, 8.434064900385678, 178.55559407154257]"
"[3762.9874409487747, 592.9367833949344, 4856.705531006079, 0, 10.205131231312222, 178.4512472461992]"
"[3567.3967658536826, 587.2846508850671, 4898.085975831346, 0, 11.940876153223758, 178.34474093433252]"
"[3372.9069575358603, 579.9232804478626, 4944.124271692324, 0, 13.308345192377386, 177.8324097142167]"
"[3179.6320050419454, 570.8420127036048, 4994.74366831686, 0, 14.660851676091703, 177.3098639514417]"
"[2987.685362584041, 560.0211008782221, 5049.874370438315, 0, 16.00096290483221, 176.77338961706832]"
"[2797.181610375764, 547.4299832668593, 5109.454435492528, 0, 17.3315353521084, 176.21860379938786]"
"[2608.5104554853096, 534.9069006682679, 5174.618595231844, 0, 19.01531023837144, 176.2025523233758]"
"[2421.815406090159, 522.43588961348, 5245.254509713172, 0, 20.68191575938051, 176.17838627931462]"
"[2237.239753370495, 509.9988927091909, 5321.262072041619, 0, 22.33602481711267, 176.14514751799106]"
"[2054.5782434346575, 495.05577295755677, 5401.3337646679665, 0, 23.60058965007425, 175.32317816820122]"
"[1873.9910194675335, 477.4692534032157, 5485.470373048698, 0, 24.877718289257185, 174.43777966954968]"
"[1695.663955511757, 457.05321496653056, 5573.68966592426, 0, 26.173860821575477, 173.4688435952194]"
"[1519.819778288304, 433.55377901558575, 5666.029266565558, 0, 27.496730932850824, 172.38821514138954]"
"[1346.8337371962446, 410.9351481763305, 5763.826133214004, 0, 29.273846584730247, 172.5506043533938]"
"[1176.9401913282838, 389.1587106649197, 5867.082948203247, 0, 31.083323025648596, 172.69582853270498]"
"[1010.4599399168862, 361.856018008545, 5974.502168381525, 0, 32.486175787777846, 170.68642407333374]"
"[846.9747669997703, 334.6287796821829, 6086.44534918938, 0, 34.036152891492506, 170.5445968405476]"
"[688.2890074408855, 298.2510340382639, 6202.615437142717, 0, 35.5103802959543, 167.08838594216041]"
"[534.6995092430607, 260.95930730736865, 6325.169886922269, 0, 37.79022567413349, 166.35260335661792]"
"[388.3884265608699, 207.51473771472317, 6450.61607086352, 0, 38.846119010407556, 159.93374254879996]"
"[251.3209057425445, 135.4964113702908, 6577.209338485715, 0, 39.26931424018252, 152.28156439278277]"
"[125.28496838083258, 43.76734762816275, 6702.5118578472475, 0, 38.793294355590575, 143.95284001568152]"
"[26.631395847230692, -70.4379016907593, 6833.754509658159, 0, 41.011709824647774, 130.82133803443932]"
"[-43.77675339954308, -200.0668961989437, 6968.806411912223, 0, 42.47430598720083, 118.50865212603433]"
"[-97.63981359741894, -344.83220466454617, 7095.856701998389, 0, 39.438636570883844, 110.40880472998198]"
"[-120.51407311437691, -495.21237791396436, 7225.712667379367, 0, 40.48732589193227, 98.64893713018917]"
"[-124.55924724362706, -655.4169645338998, 7345.371043568415, 0, 36.747660332053776, 91.44641406510122]"
"[-103.46347175346355, -816.7146376009841, 7461.724079281337, 0, 35.57479190552405, 82.54870219957341]"
"[-57.392409401759764, -970.1225101763706, 7581.488355447811, 0, 36.78553181993582, 73.28407005736113]"
"[10.505711097177425, -1112.5613575413984, 7704.374562949036, 0, 37.91059008707872, 64.51367452620528]"
"[96.97764339629933, -1241.8298735413935, 7830.121354938395, 0, 38.95677804107908, 56.22014285060696]"
"[198.82768903638956, -1356.4917151321933, 7958.49280926574, 0, 39.93045139258029, 48.38645080235359]"
"[313.0327063489942, -1455.75386014915, 8089.275990857489, 0, 40.83749938286487, 40.99578140374579]"
"[436.8171372958219, -1539.346354500073, 8222.278658286985, 0, 41.68334859094792, 34.031432813274584]"
"[567.6958562836057, -1607.4100651594056, 8357.327139238825, 0, 42.47297715482825, 27.476766845507747]"
"[703.492199490989, -1660.3963251674504, 8494.264385530192, 0, 43.2109360262985, 21.315189850238283]"
"[842.3377021641915, -1698.9803062859794, 8632.948208626005, 0, 43.90137463561459, 15.530158385377241]"
"[982.6590646921627, -1723.9884950529329, 8773.249690132403, 0, 44.54806897767374, 10.105203049435074]"
"[1123.1568298190327, -1736.3396740784583, 8915.05175771618, 0, 45.15445064773662, 5.023964840590439]"
"[1262.779274198423, -1736.9982175865966, 9058.247914598871, 0, 45.723635764943744, 0.2702393874831485]"
"[1400.6941489088754, -1726.9382024527283, 9202.741109695064, 0, 46.25845304205572, -4.171974700072881]"
"[1536.2601682238574, -1707.1167310898254, 9348.442735218252, 0, 46.76147050602394, -8.318426309517745]"
"[1668.999547304686, -1678.4548936596707, 9495.27173888021, 0, 47.23502056058643, -12.184563388055883]"
"[1798.5724190634444, -1641.8249123758646, 9643.153838457327, 0, 47.68122322136707, -15.78548725685554]"
"[1924.7536032230494, -1598.0421716694332, 9792.020827344431, 0, 48.10200745609536, -19.135910856521726]"
"[2047.4119388847405, -1547.8610175131203, 9941.80996066272, 0, 48.49913063580236, -22.25012170451192]"
"[2166.4922078034892, -1491.9733890577206, 10092.46341246476, 0, 48.874196153799886, -25.141950024227455]"
"[2281.9995524724436, -1431.009514616177, 10243.927795540792, 0, 49.22866930317673, -27.824742251570953]"
"[2393.9862165054737, -1365.540055671178, 10396.153736248027, 0, 49.563891524611506, -30.3113399275566]"
"[2502.540392516509, -1296.079214238609, 10549.095497641194, 0, 49.881093147782565, -32.61406383584914]"
"[2607.7769448907848, -1223.08843019259, 10702.710644969588, 0, 50.18140475411598, -34.74470313374524]"
"[2709.8297738183737, -1146.980387099093, 10856.959748319832, 0, 50.46586728804703, -36.714509147037376]"
"[2808.8455968443877, -1068.1231195745172, 11011.806117825348, 0, 50.735441039918264, -38.534193447365986]"
"[2904.9789406375357, -986.8440744091274, 11167.215567435567, 0, 50.99101361727533, -40.213929799930234]"
"[2998.3881555670373, -903.4340239736858, 11323.156203745066, 0, 51.23340701353845, -41.76335955545177]"
"[3089.2322868385386, -818.1507659574793, 11479.598236829743, 0, 51.46338387448595, -43.19160005942645]"
"[3177.6686569279614, -731.2225702600085, 11636.513810429653, 0, 51.681653054169225, -44.50725566091241]"
