x,y,z,roll,pitch,yaw
"[7206.003422034075, -685.3299622000367, 5579.764289383641, 0, 1.2821640210659075, -179.80299285477966]"
"[7006.202216658481, -683.9728767274999, 5588.575455565263, 0, 2.525030435706936, -179.6108428165421]"
"[6806.635962735076, -681.9625912130194, 5601.585799416571, 0, 3.729822722482797, -179.42286344642315]"
"[6607.383827588692, -679.3138651682215, 5618.6612464077, 0, 4.897717697432976, -179.23839267806449]"
"[6408.517315896239, -676.0397906237874, 5639.6705529919955, 0, 6.0298475265145965, -179.05678585409132]"
"[6210.100820393953, -672.1517367202855, 5664.485414455135, 0, 7.1273013498242515, -178.8774089966155]"
"[6012.1921405827115, -667.6592891735046, 5692.980543344317, 0, 8.191126550246974, -178.69963213336504]"
"[5814.842970874215, -662.5701820260175, 5725.0337210933085, 0, 9.222329686120062, -178.5228224974913]"
"[5618.09935962066, -656.8902188204346, 5760.525825129182, 0, 10.221877094308184, -178.34633740643864]"
"[5422.002140476414, -650.6231799337777, 5799.340833405448, 0, 11.19069515601735, -178.16951660213857]"
"[5226.58733755245, -643.7707122658803, 5841.365807944984, 0, 12.129670201801371, -177.99167379892413]"
"[5031.886545844673, -636.3321967343729, 5886.490858582655, 0, 13.039648013311863, -177.81208713341252]"
"[4837.9272884489765, -628.3045880336487, 5934.609087654996, 0, 13.921432855729002, -177.62998813687094]"
"[4644.733352124116, -619.6822197788996, 5985.616515868791, 0, 14.77578594409025, -177.4445487474098]"
"[4452.325102836116, -610.4565663556679, 6039.411988957527, 0, 15.60342320540351, -177.2548657350902]"
"[4260.71978302657, -600.6159503525187, 6095.89706395403, 0, 16.40501214123496, -177.05994171026416]"
"[4069.9317925091395, -590.1451811091572, 6154.975872894064, 0, 17.181167514344143, -176.85866159780727]"
"[3879.972955139609, -579.0251052778432, 6216.554960405345, 0, 17.93244546527553, -176.64976304678012]"
"[3690.8527737647605, -567.2320437875788, 6280.543089753149, 0, 18.659335490377128, -176.43179864295823]"
"[3502.578676495131, -554.7370803171141, 6346.851009228712, 0, 19.362249448310724, -176.20308689915512]"
"[3315.156258163874, -541.5051529057118, 6415.391166828785, 0, 20.041506351875483, -175.96164764963763]"
"[3128.5895220857924, -527.4938803734137, 6486.077355233572, 0, 20.697311049183348, -175.70511539277103]"
"[2942.582125566685, -514.2500471519838, 6558.367391350499, 0, 21.189283315722204, -175.92738046452394]"
"[2757.1289892613067, -501.69591378377527, 6632.188309591009, 0, 21.660405703941873, -176.12730662197748]"
"[2572.221750981413, -489.7502876572124, 6707.465233333594, 0, 22.109916607205445, -176.30363764213135]"
"[2387.848445793724, -478.3269495785196, 6784.120250659971, 0, 22.5366972000718, -176.4546196982193]"
"[2203.992992281898, -467.33247061876233, 6862.070835304117, 0, 22.939126438608195, -176.57781178499084]"
"[2020.6343853229898, -456.6630838872912, 6941.2275497436585, 0, 23.31485241509431, -176.66979211465528]"
"[1837.7454213687163, -446.20002901007314, 7021.4905633076205, 0, 23.660415492719128, -176.72568471400226]"
"[1655.290634489076, -435.8023008249497, 7102.744104727631, 0, 23.970592613990366, -176.73835756845727]"
"[1473.2228039985712, -425.2947024059228, 7184.847061287947, 0, 24.237176753235623, -176.6969784858464]"
"[1287.4747805813922, -417.6878784697208, 7258.602115529774, 0, 21.640104902303445, -177.65491176817255]"
"[1097.5397332906332, -413.94397104464707, 7321.137393316393, 0, 18.22059636446867, -178.87075965342038]"
"[906.8115331063746, -378.22322416879393, 7369.580988322386, 0, 14.017484099878807, -169.39218275148554]"
"[710.5626108384557, -356.2326756158075, 7401.247631387591, 0, 9.110163305229214, -173.6064283541362]"
"[519.1269142076665, -301.79670015679335, 7420.973214555397, 0, 5.660165249140666, -164.12655645775965]"
"[320.67616836480806, -277.53438612652684, 7426.324998585976, 0, 1.5333562169086004, -173.02968860667372]"
"[129.1445003330882, -220.13199254322257, 7421.7878902674, 0, -1.299897300682824, -163.3164297427341]"
"[-68.87941275852478, -196.5923047650141, 7406.542794557967, 0, -4.371638641523375, -173.22089327318557]"
"[-259.06769199455465, -139.31492366994385, 7383.139374805118, 0, -6.719981932126342, -163.2397228854439]"
"[-455.3248427082685, -117.14645476090078, 7351.648268442155, 0, -9.059236922342299, -173.55540092274398]"
"[-643.3641968816202, -60.75999246642528, 7313.41519176786, 0, -11.020802448566856, -163.30784073451318]"
"[-816.730853514084, 28.523505746580774, 7269.002813820608, 0, -12.830166622350456, -152.75161876026985]"
"[-972.272235763397, 143.86642718713148, 7218.973933346106, 0, -14.486057335848358, -143.4409293197134]"
"[-1105.5583604676453, 282.54806323292314, 7164.181481448184, 0, -15.900181155703052, -133.8634701405615]"
"[-1216.005483190072, 438.2863661580101, 7104.624667527768, 0, -17.32455771363379, -125.34365840042413]"
"[-1302.5016987788465, 606.8910284960612, 7040.664738457357, 0, -18.65080872141831, -117.15836805846486]"
"[-1363.0085754598424, 785.2593162395739, 6973.406491366326, 0, -19.651076443636637, -108.7381903657092]"
"[-1399.3458976616694, 968.6200366348874, 6902.283743730199, 0, -20.831063657491146, -101.20929750892581]"
"[-1412.0889342677697, 1153.682905764673, 6827.521791592046, 0, -21.950767872015863, -93.93904814718672]"
"[-1400.796716106021, 1337.8719051183616, 6750.405656276053, 0, -22.67979410324119, -86.49171417517859]"
"[-1368.1579687411424, 1518.008857401911, 6669.873733460031, 0, -23.74454942899859, -79.73008002761956]"
"[-1314.5253530087457, 1692.1442151129984, 6587.40907603315, 0, -24.350863858719034, -72.88149055807604]"
"[-1242.7966584742258, 1857.9531581445776, 6501.604712559466, 0, -25.40549822260462, -66.60676503402047]"
"[-1154.7635535894951, 2013.887047235857, 6412.527248084872, 0, -26.448122200402963, -60.55292469417435]"
"[-1052.2824905286839, 2158.733847471526, 6320.239458126426, 0, -27.47999934597534, -54.72007871392629]"
"[-937.2189119385882, 2291.5968807758222, 6224.8047303632975, 0, -28.500970033892035, -49.106404141390534]"
"[-811.4010772487682, 2411.8659318184855, 6126.289615607935, 0, -29.510007600766098, -43.70830978615709]"
"[-676.58479861612, 2519.185118552037, 6024.765415662831, 0, -30.50549525460656, -38.52120185394932]"
