x,y,z,roll,pitch,yaw
"[-2663.254442607244, -911.4088588230522, 10309.937856618306, 0, -3.0326892627808837, -0.42965361331796714]"
"[-2464.3469164385992, -908.4676189248512, 10289.270366656265, 0, -5.931388371709304, -0.8471693100801198]"
"[-2266.697003014053, -904.1412416246826, 10259.008275143518, 0, -8.702877124186944, -1.2539523916174582]"
"[-2070.6922056315516, -898.4912478579904, 10219.63573428722, 0, -11.353558178084244, -1.6511390710314064]"
"[-1876.6631001526832, -891.5811785256739, 10171.625764813236, 0, -13.889482412289608, -2.039645293572315]"
"[-1684.889304327849, -883.4757277300185, 10115.437572972476, 0, -16.31637211277293, -2.420204897938444]"
"[-1495.6049876446498, -874.2400365755334, 10051.514576588754, 0, -18.63964222768045, -2.7933998908581117]"
"[-1309.003926463822, -863.939121450168, 9980.283016773115, 0, -20.864419902585542, -3.159684817028263]"
"[-1125.2441181220638, -852.6374146530077, 9902.151049809065, 0, -22.995562479452406, -3.5194066606162684]"
"[-944.4519737860614, -840.3983986070599, 9817.508229483788, 0, -25.03767411937101, -3.8728213312685287]"
"[-766.7261137828252, -827.2843177817577, 9726.725303940393, 0, -26.995121189058008, -4.220107514366144]"
"[-592.1407914248776, -813.3559549219191, 9630.154263119575, 0, -28.872046533957917, -4.561378467768029]"
"[-420.74897240567145, -798.6724602974082, 9528.128583220348, 0, -30.672382746076366, -4.896692202647472]"
"[-252.5850969852849, -783.2912245000875, 9420.963623513624, 0, -32.39986452205996, -5.2260603788460624]"
"[-87.66755167331104, -767.2677868637176, 9308.957138457685, 0, -34.05804019619411, -5.549456164890943]"
"[73.99912385712068, -750.6557729041231, 9192.389874549053, 0, -35.65028252366031, -5.866821252134377]"
"[232.42227017035424, -733.5068553021159, 9071.526226841004, 0, -37.17979878135941, -6.178072166246777]"
"[387.61935880095996, -715.8707339071051, 8946.61493470645, 0, -38.649640246687525, -6.483105983882218]"
"[539.6164389078202, -697.7951310482622, 8817.889800329833, 0, -40.06271110869222, -6.781805535123485]"
"[688.4467600487443, -679.3257991227318, 8685.570416688153, 0, -41.42177686091571, -7.074044151402335]"
"[834.1495528731712, -660.5065380042369, 8549.862894515962, 0, -42.72947222084302, -7.359690002584397]"
"[976.7689510833686, -641.3792202958105, 8410.960580023215, 0, -43.98830861713282, -7.638610054768494]"
"[1116.353039498198, -621.9838228505948, 8269.044757017662, 0, -45.20068128264849, -7.9106736712933]"
"[1252.953014452395, -602.3584633162707, 8124.285328635047, 0, -46.36887598867298, -8.175755872869669]"
"[1386.6224440689473, -582.5394407318236, 7976.841475152501, 0, -47.49507545354427, -8.433740268196003]"
"[1517.4166171476397, -562.5612794288314, 7826.862285397346, 0, -48.58136545726046, -8.684521663494834]"
"[1645.391970517613, -542.4567756709693, 7674.487360102924, 0, -49.62974069236147, -8.928008357830103]"
"[1770.6055857066567, -522.2570466117089, 7519.847386237101, 0, -50.64211038059501, -9.164124130578653]"
"[1893.114746687377, -501.99158126715304, 7363.064681865195, 0, -51.620303684531294, -9.392809927829116]"
"[2012.9765512737627, -481.68829329376587, 7204.25371153013, 0, -52.56607494343095, -9.614025255592248]"
"[2130.2475694650516, -461.37357543403397, 7043.521572458139, 0, -53.481108763338774, -9.827749289382078]"
"[2244.9835426712607, -441.0723555508605, 6880.968452144566, 0, -54.36702499264134, -10.033981711845179]"
"[2357.239118310306, -420.80815421738816, 6716.688058054879, 0, -55.22538361628089, -10.232743292577984]"
"[2467.0676147437516, -400.60314386622565, 6550.768020302116, 0, -56.05768960459173, -10.424076227007633]"
"[2574.520811919679, -380.47820953369603, 6383.290268242977, 0, -56.8653977564886, -10.60804425417635]"
"[2679.6487634186483, -360.4530112635161, 6214.3313819780915, 0, -57.64991758171923, -10.784732576453393]"
"[2782.4996258526307, -340.5460482628989, 6043.962919753776, 0, -58.41261827340129, -10.95424760763458]"
"[2883.1195017457153, -320.7747249350657, 5872.251722247246, 0, -59.154833830503094, -11.116716579664518]"
"[2981.5522921257284, -301.1554189482342, 5699.26019467841, 0, -59.877868400845415, -11.272287042491493]"
"[3077.839555071112, -281.7035515451767, 5525.046567630981, 0, -60.583001929332895, -11.421126296602097]"
"[3172.020366377098, -262.4336603525966, 5349.665137384868, 0, -61.27149621446693, -11.563420803990741]"
"[3264.131178313974, -243.35947501954632, 5173.166486460251, 0, -61.94460150011636, -11.699375631322367]"
"[3354.205672125647, -224.49399610330443, 4995.597684949874, 0, -62.603563760914724, -11.829213989794987]"
"[3442.274599426952, -205.84957773494907, 4817.002473066399, 0, -63.24963288115337, -11.953176951159904]"
"[3528.365606958035, -187.4380147420236, 4637.421425150867, 0, -63.88407198237035, -12.071523440777009]"
"[3612.5030381796264, -169.27063509056808, 4456.892095168087, 0, -64.50816822931598, -12.184530640057746]"
"[3694.7077038527095, -151.35839874378667, 4275.449143443216, 0, -65.12324554530788, -12.29249497798383]"
"[3774.996611908413, -133.71200433225238, 4093.12444405365, 0, -65.7306798074783, -12.395733964216618]"
"[3853.382644387142, -116.34200540494244, 3909.9471718567183, 0, -66.33191728691777, -12.494589231065266]"
"[3929.8741657263404, -99.25893849497197, 3725.9438675707233, 0, -66.92849737378174, -12.58943133720474]"
"[4004.474541776825, -82.47346579462975, 3541.1384785817863, 0, -67.52208102248014, -12.680667195334124]"
"[4077.181541972397, -65.99653587193123, 3355.552372143606, 0, -68.11448692918476, -12.768751519229507]"
"[4147.986587034581, -49.83956648521895, 3169.2043162536156, 0, -68.70773831290602, -12.854204642278429]"
"[4216.873789795148, -34.01465388481037, 2982.1104215456003, 0, -69.30412447677551, -12.937640857717282]"
"[4283.818714372145, -18.534812252509152, 2794.2840347507226, 0, -69.90628335605537, -13.01981500374831]"
"[4348.786744169157, -3.4142429705562627, 2605.7355701882016, 0, -70.5173144980905, -13.101702609342114]"
"[4411.730892988921, 11.331379910572755, 2416.4722595989515, 0, -71.14093723821902, -13.184646443814918]"
"[4472.588797962258, 25.684663167973994, 2226.4977911512437, 0, -71.78171786058483, -13.270647249910692]"
"[4531.27845715774, 39.626476619152136, 2035.8117933925969, 0, -72.44540542651336, -13.36300870426493]"
"[4587.691904422502, 53.136847397967486, 1844.4090952686552, 0, -73.13944516088654, -13.468018365146657]"
"[4641.684989552722, 66.19974822167664, 1652.2786516107308, 0, -73.87379463386048, -13.600600307246104]"
"[4693.05617536623, 78.83223291157164, 1459.401951103195, 0, -74.66228233908413, -13.815262910005698]"
"[4741.219234063462, 92.23013885452886, 1265.7506771769163, 0, -75.52490201507025, -15.54540008970725]"
"[4766.021142060324, 132.92059600581044, 1071.510742929257, 0, -76.21571578417702, -58.6365894292823]"
"[4759.4743595694135, 178.54115734461374, 876.8934157917454, 0, -76.67704704239047, -98.16648086105765]"
"[4728.2257486713215, 211.5306930448201, 682.1237701812847, 0, -76.8677474725492, -133.44760101124746]"
"[4683.895652306128, 224.03278072495675, 487.4996700295029, 0, -76.68546976258847, -164.25035023049625]"
"[4635.641944737719, 215.23021613931192, 293.60770381476243, 0, -75.8033827241602, 169.6616372074121]"
"[4585.0488864017, 185.13501919697293, 102.46738475776706, 0, -72.88219527122466, 149.25377224624677]"
"[4529.740802709444, 127.68390386854239, -80.94576969362407, 0, -66.50081873388085, 133.9112029112958]"
"[4529.740802709444, 127.68390386854239, -80.94576969362407, 0, -66.50081873388085, 133.9112029112958]"
"[4529.740802709444, 127.68390386854239, -80.94576969362407, 0, -66.50081873388085, 133.9112029112958]"
"[4529.740802709444, 127.68390386854239, -80.94576969362407, 0, -66.50081873388085, 133.9112029112958]"
"[4529.740802709444, 127.68390386854239, -80.94576969362407, 0, -66.50081873388085, 133.9112029112958]"
"[4529.740802709444, 127.68390386854239, -80.94576969362407, 0, -66.50081873388085, 133.9112029112958]"
"[4529.740802709444, 127.68390386854239, -80.94576969362407, 0, -66.50081873388085, 133.9112029112958]"
"[4529.740802709444, 127.68390386854239, -80.94576969362407, 0, -66.50081873388085, 133.9112029112958]"
"[4529.740802709444, 127.68390386854239, -80.94576969362407, 0, -66.50081873388085, 133.9112029112958]"
"[4529.740802709444, 127.68390386854239, -80.94576969362407, 0, -66.50081873388085, 133.9112029112958]"
"[4529.740802709444, 127.68390386854239, -80.94576969362407, 0, -66.50081873388085, 133.9112029112958]"
"[4529.740802709444, 127.68390386854239, -80.94576969362407, 0, -66.50081873388085, 133.9112029112958]"
