x,y,z,roll,pitch,yaw
"[-3467.893870122847, -353.053910848856, 9226.648614493579, 0, -2.8261354465676023, -0.12352589863368242]"
"[-3268.825628607343, -352.2089480138766, 9207.38410677258, 0, -5.527444811902425, -0.24319556540338155]"
"[-3070.8298100009074, -350.9669981008717, 9179.168625653503, 0, -8.110195852242041, -0.35938918128158953]"
"[-2874.2367932353236, -349.3460077614955, 9142.445905855991, 0, -10.580312926106632, -0.47241657874053816]"
"[-2679.328505219854, -347.3642940032697, 9097.648226524812, 0, -12.943399387299829, -0.5825299855911356]"
"[-2486.343554021271, -345.0403298919344, 9045.194362971306, 0, -15.204758142025659, -0.689934104481454]"
"[-2295.481949615689, -342.3925707182483, 8985.488104211565, 0, -17.369410566781564, -0.7947941937798347]"
"[-2106.909422709509, -339.4393140634197, 8918.917236924524, 0, -19.442113958343022, -0.8972426309452931]"
"[-1920.7613580451375, -336.19858819624056, 8845.852911035874, 0, -21.42737766550895, -0.997384310320502]"
"[-1737.1463625118142, -332.6880640867719, 8766.64931493207, 0, -23.329478033757727, -1.0953011355673976]"
"[-1556.1494907460096, -328.92498704897423, 8681.643599464223, 0, -25.152472278090606, -1.191055800958816]"
"[-1377.8351521067916, -324.92612464644634, 8591.155999567089, 0, -26.900211385710328, -1.2846950076503476]"
"[-1202.2497232483074, -320.70772802665994, 8495.490110648727, 0, -28.57635213845968, -1.3762522256343728]"
"[-1029.4238902193158, -316.285504302545, 8394.933284052175, 0, -30.184368334844457, -1.4657500857328989]"
"[-859.3747432822366, -311.6745979868496, 8289.757111993484, 0, -31.72756128274987, -1.5532024662288606]"
"[-692.1076466036889, -306.8895798136789, 8180.217977571982, 0, -33.20906962642943, -1.63861632381952]"
"[-527.6179037340694, -301.94444156102196, 8066.557649847888, 0, -34.6318785648338, -1.7219933072581093]"
"[-365.8922384481365, -296.8525957248309, 7949.003907696466, 0, -35.99882851271319, -1.8033311834367656]"
"[-206.91010912372357, -291.6268790953103, 7827.771179272234, 0, -37.31262325105434, -1.8826250991038411]"
"[-50.644873437182355, -286.2795594547112, 7703.06118653512, 0, -38.57583760920288, -1.9598686964216345]"
"[102.93518121526489, -280.82234475759407, 7575.063586476756, 0, -39.79092471739431, -2.0350550967980636]"
"[253.8659274784864, -275.26639427314035, 7443.956602503204, 0, -40.960222865304175, -2.108177764596829]"
"[402.18659513999694, -269.6223312680296, 7309.907640936028, 0, -42.08596199957663, -2.1792312602377426]"
"[547.9390639035338, -263.90025689059667, 7173.073888834606, 0, -43.17026989105839, -2.248211890681246]"
"[691.1672412570517, -258.10976498497604, 7033.602890360084, 0, -44.215178000618764, -2.315118264222374]"
"[831.9165158642446, -252.25995761993556, 6891.633099730736, 0, -45.222627070954644, -2.3799517557992944]"
"[970.23327783134, -246.3594611630049, 6747.294409489694, 0, -46.19447247064813, -2.4427168885696235]"
"[1106.164498041242, -240.41644276797038, 6600.708653344687, 0, -47.13248931596149, -2.503421637259207]"
"[1239.757359507906, -234.43862717427467, 6451.990083267254, 0, -48.03837739542608, -2.562077658690441]"
"[1371.0589343885104, -228.4333137415735, 6301.245820874126, 0, -48.91376592222733, -2.618700454908235]"
"[1500.1159009031921, -222.40739366274747, 6148.576283371611, 0, -49.760218139739315, -2.6733094744076533]"
"[1626.9742949554695, -216.36736731499698, 5994.075584537607, 0, -50.57923580636678, -2.725928157101759]"
"[1751.6792917243938, -210.31936172209222, 5837.831911356224, 0, -51.37226358717677, -2.776583928831753]"
"[1874.2750129149165, -204.26914811214976, 5679.927877015585, 0, -52.14069338173823, -2.8253081514006992]"
"[1994.8043557082885, -198.22215956512213, 5520.440851037577, 0, -52.88586862025714, -2.872136034299792]"
"[2113.308839751074, -192.18350875312396, 5359.443267334827, 0, -53.60908856365972, -2.917106514491141]"
"[2229.8284687601013, -186.1580057853434, 5197.00291098954, 0, -54.31161264795305, -2.9602621108189022]"
"[2344.401603500673, -180.15017617815064, 5033.1831845243505, 0, -54.994664919265745, -3.0016487598542128]"
"[2457.0648430142833, -174.16427898067272, 4868.04335438928, 0, -55.65943861382249, -3.0413156402604824]"
"[2567.8529110255977, -168.2043250971421, 4701.6387783223145, 0, -56.30710094724548, -3.079314993127034]"
"[2676.7985444395918, -162.27409586040287, 4534.021114154055, 0, -56.938798190689134, -3.115701946208313]"
"[2783.9323807380697, -156.37716192683686, 4365.238510518035, 0, -57.555661128336475, -3.1505343506905428]"
"[2889.2828408853334, -150.51690258257932, 4195.3357797949, 0, -58.15881101299462, -3.1838726400842674]"
"[2992.876004034215, -144.69652557540178, 4024.354553456148, 0, -58.74936616569246, -3.21577972224825]"
"[3094.735469856183, -138.91908761755045, 3852.3334197745376, 0, -59.32844940378043, -3.2463209175898817]"
"[3194.8822036607394, -133.1875157441294, 3679.308043623699, 0, -59.8971965335583, -3.275563959459411]"
"[3293.3343585606094, -127.50462976196181, 3505.3112677843587, 0, -60.45676621292033, -3.3035790771133287]"
"[3390.1070676961813, -121.87316608884437, 3330.373194788626, 0, -61.0083515841757, -3.3304391880660025]"
"[3485.212197834495, -116.29580336764229, 3154.521247837645, 0, -61.55319420776599, -3.3562202362828777]"
"[3578.6580533295005, -110.77519035051606, 2977.7802086794413, 0, -62.092601010049165, -3.3810017272788997]"
"[3670.449016212875, -105.31397669506269, 2800.1722294714327, 0, -62.62796521694724, -3.404867533734218]"
"[3760.585103691461, -99.91484750917286, 2621.7168144847005, 0, -63.160792617693495, -3.4279070807795673]"
