x,y,z,roll,pitch,yaw
"[3177.2685951291423, -553.8385199080835, 5718.710222113917, 0, 1.6991924769107318, -179.77074862069563]"
"[2977.5496631372953, -551.7071846565087, 5729.093170350394, 0, 2.9758333011627203, -179.3885813527504]"
"[2778.299294369395, -549.9150287637624, 5746.300108576348, 0, 4.935526279766817, -179.48466745328835]"
"[2579.4659528688608, -546.7270040813567, 5767.634091007118, 0, 6.123385885998107, -179.08141809785468]"
"[2381.1359054162494, -542.1597716990955, 5793.017799676485, 0, 7.29156276781833, -178.68080051423874]"
"[2183.3917657294064, -536.2266315495865, 5822.3785399170965, 0, 8.441741514621619, -178.28140578928335]"
"[1986.777922936567, -530.9517837385503, 5858.643851204924, 0, 10.447037501044806, -178.4632107622609]"
"[1790.856710793278, -525.3295248328373, 5898.434162049419, 0, 11.4756554791142, -178.35626105718575]"
"[1595.6867029153216, -519.35087869503, 5941.711451882279, 0, 12.49687994342898, -178.2454061103776]"
"[1401.326768669187, -513.0042890872978, 5988.444061056059, 0, 13.512827007136874, -178.12973986007373]"
"[1211.8918689406132, -481.3977270793352, 6044.260223615501, 0, 16.205352412974285, -170.52764933730913]"
"[1030.532445857894, -426.7701081449924, 6108.483139375123, 0, 18.73034327824542, -163.23707285706348]"
"[859.7562806130776, -351.59002137313, 6180.479361062448, 0, 21.099035833355043, -156.2396638467673]"
"[701.4764387762889, -258.433793572474, 6259.658960013652, 0, 23.32199146868909, -149.52089235998585]"
"[557.0690069680828, -149.88816951647527, 6345.474699460749, 0, 25.409106156013763, -143.06919516174707]"
"[427.435881170576, -28.474748011668268, 6437.420519237746, 0, 27.369628131439836, -136.87529438991504]"
"[313.06906090940726, 103.40665445132531, 6535.029566501529, 0, 29.212181409193214, -130.93164760366312]"
"[214.1138350083018, 243.51842150905742, 6637.871950754428, 0, 30.944793244022854, -125.23200190766381]"
"[130.42897896769728, 389.8118769672887, 6745.552356397952, 0, 32.574924100125564, -119.77103180769512]"
"[36.857759950966184, 529.2383092973964, 6854.201778575067, 0, 32.904958531391564, -123.86616826470207]"
"[-66.08881331386095, 661.1302315996259, 6963.776063352346, 0, 33.221105956020544, -127.97336829278508]"
"[-187.19259171009526, 772.347311983201, 7077.638418365357, 0, 34.702247668935215, -137.43682156131968]"
"[-315.4637151566673, 874.5647495298048, 7192.085411996297, 0, 34.90622438893819, -141.44915604332007]"
"[-450.7807514826302, 966.6921715872729, 7306.984662581334, 0, 35.06436210938792, -145.75192926494478]"
"[-593.2146625598123, 1047.1619764766072, 7422.037656789786, 0, 35.1181903908264, -150.53518457463574]"
"[-743.0659225163772, 1113.7047728160917, 7536.56562780452, 0, 34.93451679329013, -156.05595660053046]"
"[-904.2670049195631, 1152.1316844179032, 7648.536979036823, 0, 34.04589205621727, -166.59213096357882]"
"[-1074.853776941589, 1167.9562501438393, 7751.734538749691, 0, 31.06350369813818, -174.70009679023715]"
"[-1249.6138933389611, 1160.4395237336132, 7848.700514951917, 0, 29.001327278308956, 177.53713022340446]"
"[-1425.559879911414, 1127.5938182483183, 7937.942710354201, 0, 26.500842786691813, 169.42570415314924]"
"[-1598.8282692024886, 1068.815602624592, 8018.708957268165, 0, 23.817906999772998, 161.26140959568133]"
"[-1765.3937313312192, 984.7188092481001, 8090.706708411059, 0, 21.09950547581488, 153.21136780935345]"
"[-1920.905819665135, 877.4309367417102, 8156.32151462945, 0, 19.151918638164457, 145.3981855347725]"
"[-2064.181145428756, 749.4053735063135, 8211.834001383222, 0, 16.114776864691397, 138.2171975646028]"
"[-2191.2399733232464, 602.2805550704239, 8258.848276388637, 0, 13.595830123328923, 130.8142997361787]"
"[-2300.003680979042, 438.9852435977282, 8297.643857941177, 0, 11.185021998598089, 123.66581001983413]"
"[-2388.990774488662, 262.5562650352914, 8328.53257290515, 0, 8.884526852574144, 116.76542359720243]"
"[-2457.2687106399826, 76.02270650572532, 8351.842548821334, 0, 6.693027808207837, 110.1044280963315]"
"[-2505.7077498773565, -117.26428378460346, 8368.983110721882, 0, 4.916440368530036, 104.06896217759876]"
"[-2534.224080236623, -315.01963337360667, 8377.907269605064, 0, 2.557432325595912, 98.20549192357304]"
"[-2541.7814087248676, -514.8629779327117, 8380.257678410275, 0, 0.6733580235910451, 92.16568030561325]"
"[-2528.99032792003, -714.4152788723449, 8376.350321049833, 0, -1.1194466495758173, 86.33242164575007]"
"[-2496.7026504717705, -911.5452550150951, 8366.487340214611, 0, -2.8266823964892303, 80.6981867714398]"
"[-2447.230831995321, -1104.730324371587, 8351.253556890675, 0, -4.368388432684365, 75.63608738289521]"
"[-2381.3574320077746, -1292.2973684709546, 8329.360655257802, 0, -6.284447741650375, 70.64876477528425]"
"[-2299.280463492566, -1472.6743430153053, 8302.388108222342, 0, -7.750682606700666, 65.53303195599004]"
"[-2202.3346861620994, -1644.690144532583, 8270.574898919283, 0, -9.15269039008321, 60.59498072728042]"
"[-2093.1288568843224, -1808.0674052310917, 8233.40020943296, 0, -10.712060538098736, 56.24014944114304]"
"[-1972.4937749322041, -1962.01980258698, 8191.617002868835, 0, -12.058836569153561, 51.91821560293158]"
"[-1841.6085704013256, -2105.694249764574, 8144.42890624349, 0, -13.647067509801465, 47.66696263479935]"
"[-1695.7364017915568, -2238.1533197732806, 8110.137432120732, 0, -9.872564475951974, 42.240985802039695]"
"[-1537.264120315856, -2358.166468110525, 8088.15152231311, 0, -6.31125439754028, 37.13712703226863]"
"[-1372.3249510490102, -2467.6889678308894, 8059.869151539684, 0, -8.129552381317097, 33.58485751916117]"
"[-1197.8378271153024, -2564.0750952082417, 8043.622366302608, 0, -4.659495367956237, 28.916119673565305]"
"[-1015.8858502759507, -2646.961662243876, 8038.79586350044, 0, -1.3828254452551674, 24.491205571872648]"
"[-828.3698233739744, -2716.258418756337, 8044.770743561998, 0, 1.7119317616261396, 20.28184809022798]"
"[-637.5476048174198, -2776.0745271362134, 8041.785097326857, 0, -0.855356413629987, 17.40438805474378]"
"[-443.24192869026444, -2822.819868548384, 8049.542499019987, 0, 2.22288948713945, 13.526950628424432]"
"[-246.96487869833425, -2856.808060873792, 8067.434464504987, 0, 5.132532129510804, 9.824165359439002]"
"[-48.738192275148975, -2882.3285736559037, 8074.842852792749, 0, 2.1228325566209487, 7.336137896616962]"
"[150.01754218097955, -2895.9501772953386, 8092.466982135644, 0, 5.055498464631288, 3.9206008408489055]"
"[348.140327807607, -2898.1984570260174, 8119.712294646203, 0, 7.8295520328959425, 0.6501594972116569]"
"[547.4805669575172, -2892.9896236568434, 8135.085554241642, 0, 4.4084629312123695, -1.4968190658871101]"
"[745.2703030295706, -2877.3713513619973, 8160.290511592756, 0, 7.239939764061973, -4.514936502963716]"
"[940.6346373827478, -2851.961665994306, 8194.74518837625, 0, 9.920024783978658, -7.4104657677894155]"
"[1136.906866239821, -2819.984421941635, 8216.068134755034, 0, 6.120206157424268, -9.253492623593294]"
"[1330.2403150102896, -2779.150129230873, 8246.96697171257, 0, 8.887461816584478, -11.926257642325849]"
"[1523.9022513395796, -2732.3109750187614, 8264.320589487665, 0, 4.977704606017109, -13.596478572468747]"
"[1714.293443115778, -2677.468849793221, 8291.588434924826, 0, 7.836068035426407, -16.069029874955138]"
"[1904.527140792097, -2617.1917160585353, 8304.922879687385, 0, 3.8228728402779355, -17.581239430959616]"
"[2093.582281513317, -2551.937328953161, 8304.786020702933, 0, -0.03920721404729434, -19.042657263860818]"
"[2280.5604287120186, -2482.1694645643074, 8291.685731822181, 0, -3.755645149406424, -20.46224436075378]"
"[2464.6786221475404, -2408.351665424151, 8266.16273481667, 0, -7.331793069354997, -21.84714030669065]"
"[2645.261721306354, -2330.942155640153, 8228.779421785328, 0, -10.772892878084853, -23.20308098220324]"
