x,y,z,roll,pitch,yaw
"[-4089.239617879594, -19.35411500687437, 10078.751174774488, 0, -2.776455692203334, 0.20394009030772145]"
"[-3890.1414960652132, -20.74816253085546, 10059.830431620823, 0, -5.428511674132133, 0.4011676936326922]"
"[-3692.0802545950287, -22.79572774860673, 10032.125700906228, 0, -7.962425444757088, 0.5923050125102268]"
"[-3495.374085321917, -25.466415864463478, 9996.076423591894, 0, -10.38411145086574, 0.7778594678625761]"
"[-3300.2938205325772, -28.729344768630632, 9952.110032056002, 0, -12.699163255757304, 0.9582446700479941]"
"[-3107.068002970673, -32.55349139398705, 9900.640047306426, 0, -14.912873909922745, 1.1337970474236443]"
"[-2915.88753963097, -36.907971571030835, 9842.064720251392, 0, -17.030254713475074, 1.3047892075183394]"
"[-2726.9099518970984, -41.7622642527695, 9776.766120137401, 0, -19.056052535883108, 1.4714408088560726]"
"[-2540.263240039981, -47.08638931158877, 9705.109587669773, 0, -20.99476583783634, 1.633927513249803]"
"[-2356.0493836084156, -52.851046688556956, 9627.443482939738, 0, -22.850659522297192, 1.7923884403156083]"
"[-2174.3475012884805, -59.027723463699566, 9544.099169244033, 0, -24.627778726530973, 1.946932439281359]"
"[-1995.2166947506826, -65.58877438228137, 9455.391183357971, 0, -26.32996165376573, 2.0976434154046504]"
"[-1818.6986011323327, -72.50748049120709, 9361.6175509706, 0, -27.960851531806007, 2.2445848910430173]"
"[-1644.8196783444128, -79.7580897895543, 9263.060212964163, 0, -29.523907776138348, 2.3878039388576915]"
"[-1473.5932465235678, -87.31584315949726, 9159.985534163301, 0, -31.02241642659716, 2.5273345927649364]"
"[-1305.0213078069357, -95.15698830263071, 9052.644871224411, 0, -32.459499919317075, 2.663200818248833]"
"[-1139.0961652941412, -103.25878394833155, 8941.275180601584, 0, -33.83812624932236, 2.795419105499846]"
"[-975.8018606552696, -111.59949621353833, 8826.099651119768, 0, -35.161117573560354, 2.924000735088435]"
"[-815.1154484041977, -120.15838866701611, 8707.328348702693, 0, -36.43115829936045, 3.0489537554578576]"
"[-657.0081234257411, -128.91570737701136, 8585.158863326154, 0, -37.65080269909727, 3.170284703637154]"
"[-501.4462169528671, -137.85266199157647, 8459.776950369212, 0, -38.822482088175946, 3.2880000946436123]"
"[-348.3920748574443, -146.9514037091761, 8331.357160279871, 0, -39.948511600270514, 3.4021077006156784]"
"[-197.80483085816877, -156.19500083778723, 8200.063451912612, 0, -41.031096590978564, 3.512617637448248]"
"[-49.641086070435705, -165.56741250865636, 8066.049786079805, 0, -42.07233869865779, 3.6195432743252205]"
"[96.14449477101113, -175.05346100193918, 7929.460696827753, 0, -43.074241589147064, 3.722901979849234]"
"[239.59866109386897, -184.6388030519602, 7790.431838735636, 0, -44.038716409313515, 3.8227157172894652]"
"[380.7691198750473, -194.30990042664214, 7649.090509171064, 0, -44.96758697288633, 3.9190115006727275]"
"[519.7041370742187, -204.05399001605375, 7505.556144944446, 0, -45.862594700819336, 4.011821722924874]"
"[656.4521903187517, -213.8590536166781, 7359.940793207007, 0, -46.72540333745814, 4.101184366943889]"
"[791.0616667331785, -223.71378755891033, 7212.349556751851, 0, -47.5576034630699, 4.1871431102855885]"
"[923.5806004251224, -233.60757229373502, 7062.881014119058, 0, -48.360716822826596, 4.269747334014407]"
"[1054.056444693132, -243.53044202903715, 6911.627615086949, 0, -49.13620049212759, 4.349052046174448]"
"[1182.5358745145386, -253.4730544853046, 6758.6760522629265, 0, -49.88545089822227, 4.425117730239123]"
"[1309.064615307405, -263.4266608235006, 6604.107609577378, 0, -50.60980771847762, 4.498010128779825]"
"[1433.6872943436438, -273.3830757836885, 6447.998488540293, 0, -51.31055767637025, 4.5677999724413905]"
"[1556.447311523722, -283.3346480607731, 6290.42011314836, 0, -51.98893825742288, 4.634562664117756]"
"[1677.3867265098054, -293.27423093277156, 6131.439414335093, 0, -52.64614136892735, 4.698377927984783]"
"[1796.5461594557962, -303.1951531467197, 5971.1190948418525, 0, -53.28331696949911, 4.759329432773559]"
"[1913.9647027708259, -313.0911900570697, 5809.517875356214, 0, -53.90157669742271, 4.817504398367213]"
"[2029.6798415078267, -322.9565350007083, 5646.690722718149, 0, -54.5019975305483, 4.872993194492834]"
"[2143.727380080209, -332.7857708809638, 5482.689060935131, 0, -55.085625515413135, 4.9258889399786785]"
"[2256.141373075491, -342.57384191961245, 5317.560965675121, 0, -55.653479609595244, 4.976287110782679]"
"[2366.954057951459, -352.3160255202944, 5151.351342821118, 0, -56.20655568946351, 5.0242851648062645]"
"[2476.1957873624456, -362.0079041681667, 4984.102091571459, 0, -56.745830786016526, 5.069982191432098]"
"[2583.8949587623483, -371.6453372681332, 4815.852252454098, 0, -57.2722676251419, 5.113478593823869]"
"[2690.0779387551574, -381.22443279643863, 4646.638140487316, 0, -57.78681956638988, 5.154875812377942]"
"[2794.768979396301, -390.7415186062872, 4476.493463558643, 0, -58.29043605763929, 5.194276098426155]"
"[2897.9901232656402, -400.19311318541963, 4305.449425901036, 0, -58.78406875378786, 5.231782348504093]"
"[2999.7610936026767, -409.57589560955404, 4133.534816310579, 0, -59.26867848857603, 5.267498011431989]"
"[3100.0991650704327, -418.88667436652185, 3960.7760804588997, 0, -59.74524334378121, 5.301527083417459]"
"[3199.0190097313703, -428.1223546366613, 3787.1973762864013, 0, -60.21476813498537, 5.333974210849167]"
"[3296.532511483374, -437.27990349830606, 3612.8206109909397, 0, -60.678295736268694, 5.364944927127939]"
"[3392.6485403812367, -446.35631237272867, 3437.6654575102343, 0, -61.13692080995828, 5.394546059908388]"
"[3487.372675760988, -455.3485558158512, 3261.74934757593, 0, -61.59180671082011, 5.422886360320925]"
"[3580.706863594738, -464.25354548280797, 3085.087437305364, 0, -62.04420662593336, 5.45007742911638]"
"[3672.6489885825545, -473.06807770414196, 2907.6925397619343, 0, -62.495490437757894, 5.476235051321223]"
"[3763.192334437365, -481.7887725712571, 2729.5750167540873, 0, -62.947179432346886, 5.501481109824157]"
"[3852.3248955320505, -490.4120016612741, 2550.74261903834, 0, -63.400991938833776, 5.525946345457935]"
"[3940.028487754631, -498.9338004265183, 2371.200259532122, 0, -63.85890448601854, 5.549774396902477]"
"[4026.277583046975, -507.3497596598622, 2190.9496972821394, 0, -64.32323545594127, 5.573127847649112]"
"[4111.037755488137, -515.6548880598301, 2009.9890993332917, 0, -64.79676214966412, 5.596197552360123]"
"[4194.263567628767, -523.8434343629967, 1828.3124307625217, 0, -65.2828888679341, 5.619217581071924]"
"[4275.8956267620915, -531.9086522482006, 1645.9085953255508, 0, -65.78589541440425, 5.6424903420874974]"
