x,y,z,roll,pitch,yaw
"[8495.60205662688, 9.568855635638602, 4188.338342600266, 0, 1.401145315503513, 179.99285892134804]"
"[8295.798070717787, 9.952390037648765, 4197.182556313274, 0, 2.534507091800948, -179.89001783201104]"
"[8096.292762432944, 9.652951920148723, 4211.237530627862, 0, 4.029775079315002, 179.9140046567046]"
"[7897.0740135373335, 9.79911599305794, 4228.897335964594, 0, 5.065758880002753, -179.95796287729996]"
"[7698.195268684526, 10.374973216535722, 4250.037658436834, 0, 6.067590944999806, -179.8340994341845]"
"[7499.70403838663, 11.364878616477617, 4274.537690725112, 0, 7.03641606372062, -179.71425976232214]"
"[7301.8600704587825, 11.547920281976078, 4303.8247330871145, 0, 8.420397967149958, -179.94699099484484]"
"[7104.755335650082, 10.950162981378268, 4337.727036876112, 0, 9.759418959259476, 179.82624027001185]"
"[6908.158022677422, 10.86832793832118, 4374.462439894942, 0, 10.584009266604461, 179.9761502217821]"
"[6712.091717252988, 11.282002511693452, 4413.931829940393, 0, 11.381858613427582, -179.87911348701692]"
"[6516.576512362997, 12.171379817113241, 4456.038998746112, 0, 12.153755913213931, -179.73936955670493]"
"[6322.027996100685, 12.132862025258502, 4502.4165076972495, 0, 13.408224907659186, 179.98865626465314]"
"[6128.003158084947, 11.852178258761935, 4550.937466566483, 0, 14.040328584132597, 179.9171137873688]"
"[5934.562015839786, 12.123490883149556, 4601.7356050790995, 0, 14.71378718340814, -179.91963933870352]"
"[5741.712198697347, 12.924147162515336, 4654.7290667291, 0, 15.365010258333971, -179.76212597575892]"
"[5549.768594093916, 13.514276323081804, 4710.918962612751, 0, 16.316880771957965, -179.82384511428353]"
"[5359.006649975494, 13.030118810872972, 4770.999294399978, 0, 17.481729280137117, 179.85458251311937]"
"[5168.7199738988, 12.257798726145868, 4832.565392452154, 0, 17.928534296666946, 179.76745382693417]"
"[4979.000815334875, 12.133251568578853, 4895.863302068523, 0, 18.45075989240368, 179.96238637411307]"
"[4789.845993199276, 12.630704190747814, 4960.826413168118, 0, 18.95440085239472, -179.84931988659898]"
"[4601.664355749324, 12.797740469823687, 5028.5585578671935, 0, 19.795299104000023, -179.9491423741827]"
"[4414.829425756934, 11.67692682391812, 5099.912974069064, 0, 20.90209028177065, 179.65628953212888]"
"[4228.304824171503, 10.192486350430602, 5172.068150181917, 0, 21.147853146437907, 179.54402594734478]"
"[4042.2592171089277, 9.492285520717298, 5245.461213965328, 0, 21.528581938656327, 179.78436275079446]"
"[3856.6812170495673, 9.549846695739465, 5320.03200302297, 0, 21.89173551432376, -179.98222843070965]"
"[3671.5572570313843, 10.341165418969842, 5395.718813246842, 0, 22.23671786193752, -179.75508871488788]"
