x,y,z,roll,pitch,yaw
"[-5138.174646354768, -177.77419930884002, 9280.378724961532, 0, -2.368443819536932, 0.041441761837650894]"
"[-4938.827379624042, -178.05714648124757, 9264.236011810191, 0, -4.629582684991032, 0.08132375318347347]"
"[-4740.230074686164, -178.47226473092059, 9240.594139036439, 0, -6.788771127844163, 0.11976239593618397]"
"[-4542.61249371916, -179.0132723153115, 9209.820790119831, 0, -8.851077077203461, 0.1568553449533137]"
"[-4346.170099560305, -179.67390771512555, 9172.27149800925, 0, -10.821299334919221, 0.19268487167342063]"
"[-4151.067783969862, -180.44797880175815, 9128.288691536718, 0, -12.703983753491864, 0.2273205905474649]"
"[-3957.4432674441323, -181.32940183811573, 9078.201071373564, 0, -14.503438241152956, 0.2608216769926358]"
"[-3765.4101878903734, -182.31223199255825, 9022.323254648254, 0, -16.223746703747356, 0.2932386872297478]"
"[-3575.0608973696517, -183.39068678571527, 8960.955636692877, 0, -17.86878202030377, 0.32461506281488134]"
"[-3386.4689870623006, -184.55916366908767, 8894.384426486084, 0, -19.442218138162335, 0.3549883826531657]"
"[-3199.6915608568843, -185.81225274666448, 8822.881819345896, 0, -20.947541363978615, 0.3843914105767314]"
"[-3014.771277698305, -187.1447454912922, 8746.706276422748, 0, -22.388060918630813, 0.4128529756650905]"
"[-2831.7381822030266, -188.55164017207372, 8666.102885670414, 0, -23.76691881684082, 0.4403987143322112]"
"[-2650.6113421748382, -190.02814459412497, 8581.303783339701, 0, -25.087099126026995, 0.46705169705986105]"
"[-2471.400310621729, -191.5696766545841, 8492.528618746346, 0, -26.35143665340756, 0.49283295799397264]"
"[-2294.1064287506097, -193.17186313628906, 8399.985048199564, 0, -27.56262510555881, 0.5177619420598851]"
"[-2118.723985252076, -194.83053709082338, 8303.869246620447, 0, -28.723224760407586, 0.5418568815166572]"
"[-1945.2412460193082, -196.54173410379306, 8204.366427599685, 0, -29.835669687924273, 0.56513511175677]"
"[-1773.6413673001348, -198.30168768562595, 8101.651364503006, 0, -30.902274552512374, 0.587613334514434]"
