x,y,z,roll,pitch,yaw
"[3167.9125691042195, -723.0368484294305, 6698.489458275861, 0, 1.2666668526451013, -179.54267449323908]"
"[2968.1304570045, -719.8581987662035, 6707.264643247901, 0, 2.5147126014369117, -179.0884677175789]"
"[2768.614047858298, -715.1069801535001, 6720.32712398854, 0, 3.7447906721220794, -178.63583484699345]"
"[2569.4624471022425, -708.7897240357895, 6737.610994835198, 0, 4.957648245215097, -178.18313894860583]"
"[2370.7673468937855, -700.6738615479902, 6758.927418766766, 0, 6.118326906254181, -177.66100762326818]"
"[2172.6315195420543, -691.760804502861, 6784.671375994728, 0, 7.395619922478272, -177.42430986594482]"
"[1975.1491731215842, -682.0467333162846, 6814.777183960095, 0, 8.657586425728434, -177.1839152080915]"
"[1778.4125336542024, -671.5246286648871, 6849.186194477494, 0, 9.906744069849749, -176.93855529289493]"
"[1582.5129123363579, -660.1836728862645, 6887.847817432984, 0, 11.145905287752791, -176.68674986205522]"
"[1387.5419502837124, -648.0084812155645, 6930.72075369874, 0, 12.378257233959456, -176.42673733072067]"
"[1193.5931096308016, -634.9780954708884, 6977.7745129187715, 0, 13.607467908231342, -176.15637901925675]"
"[1000.7635106644738, -621.064639004142, 7028.991321601402, 0, 14.837829304870393, -175.87302360374682]"
"[809.1562626578831, -606.2314763906154, 7084.368571426773, 0, 16.074453887169255, -175.57330981731567]"
"[618.8835129255217, -590.4306272742657, 7143.922025369332, 0, 17.32354941007094, -175.25287013639573]"
"[430.07056580544975, -573.5990168748241, 7207.690104305382, 0, 18.592811364220747, -174.9058694763103]"
"[242.86164187010797, -555.6528339850574, 7275.739742942618, 0, 19.891996056563997, -174.5242560923499]"
"[57.42824044208916, -536.478648748934, 7348.174570583513, 0, 21.233777466822506, -174.0964820341932]"
"[-126.0181869579917, -515.9186207680323, 7425.14660137114, 0, 22.635058724192685, -173.6051776043752]"
"[-307.2060355585803, -493.7440326288446, 7506.873287100757, 0, 24.119017793748217, -173.0225812456871]"
"[-485.76926015934123, -469.6032416637822, 7593.6626702749645, 0, 25.718303414106998, -172.3006000397419]"
"[-661.184032175486, -442.90523991893144, 7685.949584089199, 0, 27.479716428440486, -171.34603777180482]"
"[-832.6353832045362, -412.5072507738828, 7784.338590010851, 0, 29.468503088811133, -169.94604884359677]"
"[-998.6619561661837, -375.6458661070145, 7889.583140421083, 0, 31.75059484955677, -167.48217975117615]"
