x,y,z,roll,pitch,yaw
"[3541.2169280011885, 447.6927918155613, 5757.9827487140865, 0, 3.709641325212848, -172.92783377818938]"
"[3348.5436061551654, 495.1197328194968, 5783.0362178516725, 0, 7.196194914359001, -166.1714438590615]"
"[3164.097500640737, 563.3675046870541, 5819.393827724629, 0, 10.473925974798545, -159.69478506354994]"
"[2990.142450954093, 650.2116355097636, 5866.273862176038, 0, 13.556267629354823, -153.4701085196112]"
"[2828.416537274641, 753.3373407114315, 5922.929115870688, 0, 16.45584037525409, -147.47608264706753]"
"[2680.185097728486, 870.4186706399134, 5988.651277370845, 0, 19.184478839345118, -141.69638344688843]"
"[2546.2953461630345, 999.1798975208496, 6062.773344785735, 0, 21.75326326986918, -136.1186156086028]"
"[2427.2305447059234, 1137.4420389811091, 6144.670556538041, 0, 24.172553906387467, -130.73347138474736]"
"[2323.162336535979, 1283.1569632686985, 6233.7602242226785, 0, 26.452026894970796, -125.53406360197441]"
"[2234.0002981530383, 1434.4311447938226, 6329.500774227902, 0, 28.600710802667084, -120.51538863480545]"
"[2159.4380908299486, 1589.5408296425644, 6431.390238380152, 0, 30.62702306621042, -115.67388827289552]"
"[2098.995821473153, 1746.9401187170217, 6538.964379668178, 0, 32.538805911528115, -111.00708837915258]"
"[2052.0583933505604, 1905.2632701266607, 6651.794595341804, 0, 34.343361423706874, -106.51329845146188]"
"[2017.9097567197207, 2063.322352103444, 6769.485704695533, 0, 36.04748554768782, -102.1913605533942]"
"[1995.763071005874, 2220.101234099652, 6891.673701126897, 0, 37.65750087014446, -98.0404391492474]"
"[1984.7868717139183, 2374.746779563384, 7018.023526284387, 0, 39.17928808176757, -94.05984555208254]"
"[1984.1274013334805, 2526.557993597546, 7148.226907163269, 0, 40.618316053188174, -90.2488922315997]"
"[1992.9273166502328, 2674.973778338535, 7282.00028392462, 0, 41.979670481862094, -86.60677331214828]"
"[2010.3410264222182, 2819.559855905432, 7419.082846221202, 0, 43.26808108488516, -83.1324683465743]"
"[2035.5469440192037, 2959.995331792845, 7559.234688272492, 0, 44.48794732632652, -79.82466696959476]"
