x,y,z,roll,pitch,yaw
"[-3615.61243086161, -401.91268406718746, 9622.445361113905, 0, -3.1217429606771523, 0.18239034607022392]"
"[-3416.7505282747657, -403.16138726044284, 9601.176030144745, 0, -6.104758651309668, 0.35976967739524773]"
"[-3219.1974793351355, -404.9983414283252, 9570.040544697411, 0, -8.956086914218421, 0.5327515232318355]"
"[-3023.355141935537, -407.397381781837, 9529.54334124774, 0, -11.682372332170297, 0.7018299216395258]"
"[-2829.565492354881, -410.33138864566797, 9480.177732580072, 0, -14.289891181720185, 0.8674011630693117]"
"[-2638.116964441471, -413.77267579499073, 9422.422917174394, 0, -16.784576033751325, 1.0297806968404752]"
"[-2449.2503031697092, -417.69330671525256, 9356.741771377105, 0, -19.17203826787425, 1.1892164799362799]"
"[-2263.1639353717387, -422.0653505458044, 9283.57928814627, 0, -21.457588731518516, 1.345899678391458]"
"[-2080.018870659233, -426.861087691178, 9203.361545865122, 0, -23.646256744084226, 1.4999733780580617]"
"[-1899.9431525885927, -432.0531735655603, 9116.495108125242, 0, -25.7428076205722, 1.6515397844783701]"
"[-1723.0358847139655, -437.6147676354667, 9023.36677063049, 0, -27.751758866975663, 1.8006662659394768]"
"[-1549.370858900213, -443.5196338103591, 8924.343584635666, 0, -29.677395180799994, 1.947390503276873]"
"[-1378.9998145960597, -449.74221727456745, 8819.773097796677, 0, -31.523782373883705, 2.0917249438923546]"
"[-1211.9553580624322, -456.25770203432114, 8709.983763161064, 0, -33.29478032080726, 2.2336607085472866]"
"[-1048.2535700994895, -463.04205275230555, 8595.285475453396, 0, -34.99405502424869, 2.373171062880543]"
"[-887.8963298412531, -470.07204384292646, 8475.970200982656, 0, -36.625089878384046, 2.5102145378996634]"
"[-730.8733808611317, -477.325278290592, 8352.312673578808, 0, -38.19119620259385, 2.644737762544665]"
"[-577.1641642862393, -484.7801982188586, 8224.571134098513, 0, -39.69552311011796, 2.7766780551620127]"
"[-426.739441952207, -492.4160888698664, 8092.98809535607, 0, -41.14106676973185, 2.9059658081646167]"
"[-279.5627309167381, -500.21307734210933, 7957.791117950708, 0, -42.530679112853605, 3.0325266904370416]"
"[-135.59156894307858, -508.1521271724157, 7819.193585477196, 0, -43.86707603361511, 3.1562836845501603]"
"[5.221371097884173, -516.2150296282704, 7677.395470112402, 0, -45.152845125244944, 3.277158970116567]"
"[142.92730154974026, -524.3843923933649, 7532.584081643122, 0, -46.39045299253425, 3.3950756603033025]"
"[277.58046016313347, -532.6436261773923, 7384.934794707027, 0, -47.58225217712535, 3.5099593953603336]"
"[409.23735670988134, -540.976929656121, 7234.611750416372, 0, -48.730487729825285, 3.621739794818794]"
"[537.9561138707062, -549.3692730457981, 7081.768529672361, 0, -49.837303462064604, 3.7303517686010896]"
