x,y,z,roll,pitch,yaw
"[5652.420628451732, 769.9200390180445, 5442.568129444512, 0, 1.184115375390584, 179.60871031597657]"
"[5452.619517490828, 767.9596358644206, 5451.267145381031, 0, 2.4928709284491495, 179.4378448546059]"
"[5253.066549779807, 765.4206568765726, 5464.388374874623, 0, 3.7616571246284423, 179.27104601430034]"
"[5055.844562829889, 786.4444611201671, 5490.107774530392, 0, 7.388525736287868, -173.9152657301151]"
"[4864.136189175491, 829.3854368890927, 5527.5773898313055, 0, 10.798061264032409, -167.37464690479436]"
"[4680.566841742939, 892.3127967478076, 5575.976171472982, 0, 14.004252370301694, -161.0783446300822]"
"[4507.2379637302, 973.1208658615578, 5634.51808819043, 0, 17.020244675034874, -155.00448408091458]"
"[4331.403396577047, 1047.1572494492154, 5694.524911963434, 0, 17.45965239264743, -157.1661309390792]"
"[4153.719127888647, 1112.9254336273566, 5758.578378774984, 0, 18.679092881334885, -159.68843452652504]"
"[3974.6427398992696, 1170.478537982494, 5826.543718793002, 0, 19.86631605839074, -162.1831883757155]"
"[3794.605385131048, 1219.8688970588632, 5898.287313060147, 0, 21.021483114446006, -164.6592334440427]"
"[3613.9095185934398, 1264.684004177638, 5971.366790276091, 0, 21.432040563538358, -166.0709016593936]"
"[3432.7008852930594, 1305.0678886918517, 6045.7480586771535, 0, 21.833234463583874, -167.43645642878806]"
"[3251.110869661047, 1341.156654492734, 6121.396371320164, 0, 22.224803493791807, -168.75963206185332]"
"[3069.2578306820756, 1373.0777199642416, 6198.276263315902, 0, 22.606463066426738, -170.044170001757]"
"[2886.55560227773, 1398.4456107400836, 6275.583221952698, 0, 22.73905520059835, -172.09511980674986]"
"[2704.396417286154, 1414.4293353170156, 6356.592800842195, 0, 23.894128487702254, -174.98537279891232]"
"[2522.128644843433, 1425.965342429269, 6438.11199900235, 0, 24.053907903039622, -176.378492706833]"
"[2340.1426318446206, 1434.3198992933005, 6520.642553661832, 0, 24.37158716612804, -177.37152878447387]"
"[2158.4847670246054, 1439.5488405292526, 6604.147513529998, 0, 24.678416062575856, -178.35122161113406]"
"[1976.4169266159001, 1436.9160121715809, 6686.87821946044, 0, 24.434551414049775, 179.17152068580262]"
"[1799.3173886803318, 1461.0506930175582, 6776.618237531928, 0, 26.660313640289655, -172.23967964749335]"
"[1630.7507371017261, 1509.384399549518, 6872.790670112472, 0, 28.741726381031498, -164.00062909579708]"
"[1457.1662517571433, 1544.335796140421, 6965.77898294802, 0, 27.70644024922335, -168.61566163997537]"
"[1293.457302694354, 1602.4923640093414, 7064.860735104836, 0, 29.69670809691518, -160.44273991387297]"
"[1121.6621208846857, 1644.0089944085687, 7158.470483033548, 0, 27.907710375999976, -166.41417849038862]"
"[960.5224505527649, 1708.2045583562792, 7258.034212447202, 0, 29.855787482832042, -158.2784239871433]"
"[788.3730495277138, 1752.4768098183079, 7349.710553327492, 0, 27.28273105072103, -165.57758397896868]"
"[627.1893792967518, 1819.3963540764719, 7447.3916622849365, 0, 29.235836432766956, -157.45296231777246]"
"[453.11050560650193, 1863.418383839569, 7535.474615404544, 0, 26.130347805172146, -165.8082585425756]"
"[289.9495441077663, 1930.4553672777745, 7629.732471810861, 0, 28.118019211572093, -157.66399869130007]"
"[113.17330514754406, 1972.1474922305483, 7713.469727892015, 0, 24.75167463085328, -166.72947409788927]"
"[-52.98438424221192, 2037.4771589239322, 7803.601059327808, 0, 26.78582220120732, -158.5363041421589]"
"[-232.65610152442622, 2075.545527012375, 7882.777276463656, 0, 23.320936453227525, -168.03723863763912]"
"[-402.1774971038799, 2138.0058763401003, 7968.574719331453, 0, 25.403303378810172, -159.77362336224834]"
"[-584.6282872339402, 2171.722230374768, 8043.24008380204, 0, 21.920937935568116, -169.53002981373578]"
"[-757.5066362465719, 2230.6332924175435, 8124.742005323308, 0, 24.04848796003637, -161.182635618798]"
