x,y,z,roll,pitch,yaw
"[-3523.3499247438112, -374.594110530533, 9067.096802361519, 0, -2.5985411685194326, -0.18635021329411355]"
"[-3324.1413607703357, -373.31881019729474, 9049.367683695164, 0, -5.085693858656997, -0.36679310899731293]"
"[-3125.8462490619013, -371.4434137852242, 9023.376693701763, 0, -7.466989056063598, -0.5418645716310083]"
"[-2928.7488754319884, -368.99397901877086, 8989.514833482403, 0, -9.747662801690504, -0.7120087264678497]"
"[-2733.0935825629404, -365.9969105404529, 8948.162397606588, 0, -11.932674838559429, -0.8775941764593407]"
"[-2539.0889256980904, -362.4786973536472, 8899.687504200578, 0, -14.026725812624, -1.038926988291257]"
"[-2346.9114916430676, -358.465699873698, 8844.445041445435, 0, -16.034273176626176, -1.1962611995226384]"
"[-2156.709393035355, -353.98397866683854, 8782.77595794125, 0, -17.959545927412538, -1.349807413561833]"
"[-1968.6054533736506, -349.0591581475059, 8715.0068349825, 0, -19.806558291404855, -1.4997399032972734]"
"[-1782.700100539665, -343.7163195212097, 8641.449688061995, 0, -21.57912245940866, -1.6462025390489012]"
"[-1599.0739878002992, -337.979918129009, 8562.401952994524, 0, -23.280860460353466, -1.7893137798346184]"
"[-1417.7903617915788, -331.8737210927101, 8478.146619045365, 0, -24.915215253603215, -1.9291709104366073]"
"[-1238.89719695065, -325.420761795277, 8388.95247748045, 0, -26.485461110919143, -2.0658536646995955]"
"[-1062.4291154308248, -318.64330827391194, 8295.07445913495, 0, -27.99471335180107, -2.1994273439311285]"
"[-888.4091108261916, -311.5628430668188, 8196.754039028776, 0, -29.445937489612714, -2.3299455154105257]"
"[-716.850093138926, -304.2000524499137, 8094.219689835386, 0, -30.84195784047512, -2.4574523578590033]"
"[-547.756271415091, -296.57482333627735, 7987.687369219563, 0, -32.18546564227757, -2.581984706844713]"
"[-381.1243894071984, -288.7062463971993, 7877.36102877694, 0, -33.4790267272152, -2.703573842448597]"
"[-216.94482853450396, -280.6126242063864, 7763.433134600485, 0, -34.72508878794354, -2.8222470533308877]"
"[-55.20259133465012, -272.31148341447613, 7646.0851914266095, 0, -35.92598827468485, -2.9380290050420346]"
"[104.12182244567242, -263.81959013476296, 7525.488263928093, 0, -37.08395695838647, -3.050942935586608]"
"[261.05163597283746, -255.15296786764276, 7401.803490068057, 0, -38.20112819329018, -3.1610116975496005]"
"[415.6131014557702, -246.32691741473712, 7275.1825825481255, 0, -39.27954291100709, -3.2682586632840454]"
