x,y,z,roll,pitch,yaw
"[-6665.57434214708, 44.432120030377476, 10943.161297053197, 0, -2.29251376847626, -0.20789484929516636]"
"[-6466.189390522786, 45.849154683937975, 10927.552546988929, 0, -4.47612926511105, -0.4071959166717493]"
"[-6267.508228712558, 47.92463597767521, 10904.716428248277, 0, -6.556365216602584, -0.5985066334829392]"
"[-6069.743372233833, 50.62515543992123, 10875.021837215845, 0, -8.538442438649948, -0.7823369348294494]"
"[-5873.073862812101, 53.91767330689535, 10838.82427666391, 0, -10.427301800990076, -0.9591204908824257]"
"[-5677.649042640882, 57.76975231671026, 10796.465084646725, 0, -12.22762088853419, -1.1292285789805214]"
"[-5483.591979715386, 62.14973922741617, 10748.270976672906, 0, -13.943829479578119, -1.292981346310302]"
"[-5291.002565275181, 67.02690299026021, 10694.5538404945, 0, -15.580123948080125, -1.4506570210951328]"
"[-5099.960305790034, 72.37153709195663, 10635.610732524792, 0, -17.140480684876497, -1.602499492279446]"
"[-4910.526832415672, 78.15503238091219, 10571.72403322386, 0, -18.62866862217497, -1.7487245773999507]"
"[-4722.748150679102, 84.34992567814669, 10503.161725923772, 0, -20.048260936503183, -1.8895252246502487]"
"[-4536.656652518298, 90.92992861592523, 10430.177769648393, 0, -21.40264599730113, -2.025075840494687]"
"[-4352.272911846889, 97.86994042222904, 10353.012541649334, 0, -22.695037621368012, -2.155535893298207]"
"[-4169.607283654138, 105.14604775713812, 10271.89332975105, 0, -23.92848468726494, -2.281052912594721]"
"[-3988.661325369916, 112.73551419100036, 10187.034858283236, 0, -25.105880158414937, -2.401764980166446]"
"[-3809.429057887289, 120.61676147945013, 10098.63983447412, 0, -26.22996955892891, -2.5178027911396956]"
"[-3631.89808228873, 128.76934442457835, 10006.899504769312, 0, -27.303358942032226, -2.6292913494275663]"
"[-3456.0505669993536, 137.17392080431236, 9911.994212701748, 0, -28.32852238729681, -2.7363513510447315]"
"[-3281.864118815324, 145.81221759435317, 9814.093951733763, 0, -29.307809059633904, -2.8391003003277517]"
"[-3109.312550043201, 154.6669944911731, 9713.35890797844, 0, -30.24344986011746, -2.937653397352227]"
"[-2938.3665528459837, 163.72200556407088, 9609.939988932074, 0, -31.1375636961409, -3.0321242294236934]"
"[-2768.9942908291705, 172.96195971355405, 9503.979335354326, 0, -31.992163396119434, -3.122625295115042]"
"[-2601.1619169170194, 182.37248048764846, 9395.610814252614, 0, -32.809161291901844, -3.209268385690428]"
"[-2434.834025664911, 191.94006570311333, 9284.96049159257, 0, -33.59037449021953, -3.292164845713847]"
"[-2269.974047326024, 201.65204723157305, 9172.147083892543, 0, -34.33752985285019, -3.371425732054183]"
"[-2106.544590236128, 211.496551238392, 9057.28238828871, 0, -35.052268703687616, -3.44716188826561]"
"[-1944.5077373951206, 221.46245910229186, 8940.471690996766, 0, -35.73615127956683, -3.5194839493666326]"
"[-1783.8253025034874, 231.5393691942009, 8821.814154361728, 0, -36.39066094047996, -3.588502290306103]"
"[-1624.4590501515277, 241.71755965291183, 8701.403182892023, 0, -37.01720815371738, -3.654326929848553]"
"[-1466.3708843542313, 251.98795226137, 8579.326768828885, 0, -37.61713426546876, -3.7170674002035478]"
"[-1309.523009170549, 262.34207749960575, 8455.66781791584, 0, -38.19171507250843, -3.7768325914422496]"
"[-1153.8780647380418, 272.7720408274569, 8330.504456113827, 0, -38.742164205760005, -3.8337305785731934]"
"[-999.3992416883268, 283.2704902314553, 8203.910318061204, 0, -39.2696363367781, -3.88786843807669]"
"[-846.0503765814215, 293.8305850548723, 8075.95481811007, 0, -39.77523021749271, -3.939352059715244]"
"[-693.7960307043779, 304.4459661173521, 7946.703404785295, 0, -40.259991562929414, -3.988285958539638]"
"[-542.6015543180989, 315.1107271203202, 7816.217799513953, 0, -40.72491578603919, -4.034773091192386]"
"[-392.4331382028455, 325.8193873260393, 7684.556220463592, 0, -41.17095059324251, -4.078914679868155]"
