x,y,z,roll,pitch,yaw
"[-2365.4798255622936, -479.95285296606164, 9064.641791712673, 0, -3.0030131626371195, -0.40808356747378105]"
"[-2166.550742443794, -477.15614277605556, 9044.162575376437, 0, -5.877164297940135, -0.8054585683800869]"
"[-1968.8574918459785, -473.03765380401836, 9014.15563090259, 0, -8.62893877541784, -1.1934545401300185]"
"[-1772.7842236003771, -467.6527617208952, 8975.088043099633, 0, -11.264465720121665, -1.5731571009981375]"
"[-1578.6606204479735, -461.05885043768586, 8927.416804043813, 0, -13.78954196733867, -1.9454516533995239]"
"[-1386.7674945820995, -453.31453267437826, 8871.586222927324, 0, -16.20965398194712, -2.311057568250735]"
"[-1197.341964358376, -444.47901267240815, 8808.025998842162, 0, -18.52999797166136, -2.6705553001540756]"
"[-1010.5822145527166, -434.61156834739603, 8737.14984350752, 0, -20.755498392950106, -3.0244081924471846]"
"[-826.651851715206, -423.77113355759536, 8659.354557017721, 0, -22.890825022584576, -3.3729802523526162]"
"[-645.6838718262792, -412.01596405302354, 8575.019473897824, 0, -24.940408745826886, -3.716550839215164]"
"[-467.7842611784844, -399.40337314839894, 8484.506209223327, 0, -26.90845619359487, -4.055326967748063]"
"[-293.0352536371849, -385.98952529127644, 8388.158645429547, 0, -28.79896334502946, -4.38945375351945]"
"[-121.49826854011195, -371.8292775252308, 8286.30310985582, 0, -30.615728198323456, -4.719023399704761]"
"[46.783446233073306, -356.9760604182623, 8179.2487011910225, 0, -32.362362601096336, -5.0440830289327465]"
"[211.78244182700166, -341.48179137404605, 8067.287729956488, 0, -34.04230332172928, -5.364641592607533]"
"[373.4849431857949, -325.39681439836727, 7950.696244118107, 0, -35.65882243466877, -5.680676035960611]"
"[531.8889486703125, -308.769861381062, 7829.734615988269, 0, -37.21503708556988, -5.9921368557472245]"
"[687.0025333966736, -291.64803079750186, 7704.648170876076, 0, -38.71391869612191, -6.298953155732256]"
"[838.8423365268422, -274.0767804526529, 7575.667841574626, 0, -40.15830166335087, -6.601037280600579]"
"[987.4322141381473, -256.099931501978, 7443.010835829502, 0, -41.5508916040256, -6.89828909000232]"
"[1132.8020406940577, -237.75968150172534, 7306.881306494266, 0, -42.894273191430116, -7.190599919883425]"
"[1274.9866435004494, -219.09662467933288, 7167.471016218287, 0, -44.19091762915343, -7.4778562671600675]"
"[1414.0248558365408, -200.14977798401523, 7024.959990291561, 0, -45.443189804658005, -7.759943225511738]"
"[1549.9586756814172, -180.95661178788697, 6879.517152744473, 0, -46.65335516421278, -8.036747694107769]"
"[1682.8325181048306, -161.55308436779103, 6731.300942014015, 0, -47.82358635033311, -8.308161377094274]"
"[1812.6925504479123, -141.97367951484364, 6580.459903481863, 0, -48.9559696432003, -8.574083589407119]"
"[1939.5861003815567, -122.25144679916673, 6427.133256998134, 0, -50.05251124871335, -8.834423883785357]"
"[2063.5611277953485, -102.4180441671474, 6271.451438156672, 0, -51.11514347796503, -9.089104514663328]"
"[2184.6657522368314, -82.50378267295434, 6113.536612608124, 0, -52.145730866191634, -9.338062756927826]"
"[2302.947828288829, -62.537673249470615, 5953.503163106719, 0, -53.146076283837154, -9.58125310144319]"
"[2418.4545618402185, -42.54747551026784, 5791.4581493030355, 0, -54.11792709858886, -9.818649354995674]"
"[2531.2321606708624, -22.559748647268584, 5627.5017405327635, 0, -55.062981455477164, -10.050246680272078]"
"[2641.325513130377, -2.5999045513821883, 5461.727622022385, 0, -55.982894752912586, -10.276063622274542]"
"[2748.7778889366514, 17.307736661779508, 5294.2233750466285, 0, -56.879286406567125, -10.496144182120336]"
"[2853.630656243396, 37.13988849002983, 5125.070831636904, 0, -57.7537470112526, -10.710560018910087]"
"[2955.9230091114587, 56.87423697125159, 4954.3464044604225, 0, -58.60784603470787, -10.919412887451928]"
"[3055.6916993440877, 76.48937638385607, 4782.121392470033, 0, -59.44314020826508, -11.122837457463598]"
"[3152.970766280046, 95.96474137413381, 4608.462262866765, 0, -60.26118282019295, -11.32100471368868]"
"[3247.7912575349874, 115.28053514444328, 4433.430909820534, 0, -61.06353417156284, -11.514126214496084]"
"[3340.180932775715, 134.41765334256277, 4257.084890256769, 0, -61.85177352662682, -11.702459602505634]"
"[3430.163941310126, 153.35760334857068, 4079.4776368326307, 0, -62.62751298690606, -11.886315937047826]"
"[3517.76046244138, 172.0824188071661, 3900.658647987085, 0, -63.392413850556544, -12.066069693111073]"
"[3602.986294966755, 190.57456958727127, 3720.6736546407433, 0, -64.14820620093421, -12.24217271217244]"
"[3685.852378596582, 208.81686803362692, 3539.5647627241715, 0, -64.89671272273038, -12.415174119456053]"
"[3766.3642249586287, 226.79237373318227, 3357.370570198121, 0, -65.63987810410197, -12.585749471602051]"
"[3844.521228493191, 244.48430171110033, 3174.126256553952, 0, -66.3798059005896, -12.754744627632768]"
"[3920.315816697948, 261.87594438000554, 2989.8636418863302, 0, -67.11880549264882, -12.923244002593918]"
"[3993.732382688447, 278.95062874134123, 2804.611211424208, 0, -67.8594528940115, -13.092681093419072]"
"[4064.745916847073, 295.69175443397444, 2618.3940997592345, 0, -68.60467087768562, -13.265026537936855]"
"[4133.320210086388, 312.0830133947236, 2431.234026729728, 0, -69.3578365421614, -13.443128742507621]"
"[4199.405419386708, 328.1090290907139, 2243.1491737174647, 0, -70.12292866833648, -13.631383037453144]"
"[4262.934612358237, 343.75703611223145, 2054.1539845812313, 0, -70.90473412863646, -13.837198296606628]"
"[4323.818450528292, 359.02148324703614, 1864.2588690480734, 0, -71.70914420925759, -14.074754396080586]"
"[4381.935497699765, 373.91884857041964, 1673.4697778125144, 0, -72.54359148720685, -14.377285772286507]"
"[4437.104873093428, 388.5574080145148, 1481.7876122465057, 0, -73.41770869449265, -14.860347669468192]"
"[4488.632288729927, 404.6164453417949, 1289.207673628942, 0, -74.34409009133954, -17.310170602912414]"
"[4516.579437861684, 447.6228768520451, 1095.8959985956903, 0, -75.14067445191507, -56.982718237629264]"
"[4512.754573974002, 496.6955436687494, 902.0474912820217, 0, -75.75270657382029, -94.4567862407119]"
"[4482.820383743477, 533.9579163937428, 707.8428058747268, 0, -76.17339826078674, -128.77615251384688]"
"[4438.672237074257, 550.2841986981158, 513.4607242627865, 0, -76.38767787729309, -159.70526640709903]"
"[4391.862687309193, 544.3195684662521, 319.1072081201936, 0, -76.35295029558708, 172.73831235595068]"
"[4350.485746847539, 518.9043130454168, 125.09170979615126, 0, -75.9484073660238, 148.44020696734592]"
"[4318.554340763403, 477.2206823732914, -67.89238343300545, 0, -74.77902920906065, 127.45362638524466]"
"[4318.554340763403, 477.2206823732914, -67.89238343300545, 0, -74.77902920906065, 127.45362638524466]"
