x,y,z,roll,pitch,yaw
"[3917.7041935097914, 342.59592327045425, 4634.884557986236, 0, 3.778247322084999, -173.03545522548782]"
"[3719.7864448086493, 363.8669404005824, 4654.278076989281, 0, 5.564577644582321, -173.86573790287025]"
"[3522.312064858599, 382.8041011431528, 4679.679911693753, 0, 7.2967978601768415, -174.52226864987023]"
"[3325.4731739942167, 399.4522901562988, 4710.941531067392, 0, 8.992669459296133, -175.16555796701923]"
"[3129.449802587086, 413.8556075914573, 4747.919663917012, 0, 10.65475795382329, -175.7975983856322]"
"[2934.4113117631937, 426.0567256165986, 4790.476917306711, 0, 12.285684775970141, -176.4203846404515]"
"[2740.517824550603, 436.0962443123044, 4838.482372006147, 0, 13.88815007147792, -177.0359560630674]"
"[2547.921685090708, 444.012025610355, 4891.81217110183, 0, 15.46495943081955, -177.6464443196301]"
"[2356.7689684759216, 449.83847926906986, 4950.350119208593, 0, 17.019055679062145, -178.2541295584056]"
"[2167.2010703418555, 453.60576776874, 5013.988311627867, 0, 18.553557163861857, -178.86150912474798]"
"[1979.3564142741157, 455.3388862416293, 5082.627815466046, 0, 20.07180441010499, -179.47138471513534]"
"[1793.3723274974172, 455.0565571206303, 5156.179428338266, 0, 21.577417587146968, 179.9130234477494]"
"[1609.3871529199891, 452.76985373543965, 5234.564545059117, 0, 23.07436801007453, 179.28792247743635]"
"[1430.2608966692565, 476.85630711223706, 5320.20114404182, 0, 25.3523035899537, -172.34158312731373]"
"[1252.8468921620374, 496.72565816769895, 5410.36477248116, 0, 26.79618722852606, -173.60982919969996]"
"[1077.3555154630926, 512.376690334522, 5505.01054310205, 0, 28.244093343018285, -174.90361351875217]"
"[904.9096195554918, 516.707818552032, 5606.221482792324, 0, 30.401390653100286, -178.56126928121648]"
"[736.5683766008713, 507.5215566651869, 5713.817200704515, 0, 32.54613841376376, 176.87650799408624]"
"[572.176134427932, 525.9499778130155, 5826.225314323381, 0, 34.19703441794854, -173.60382866572346]"
"[408.57924676379514, 538.4250612896001, 5940.595024644165, 0, 34.87923173255346, -175.63934842934387]"
"[246.06127601426107, 544.8942178736331, 6056.982563481211, 0, 35.58694544869772, -177.72049955136927]"
