x,y,z,roll,pitch,yaw
"[5778.623970486276, -269.51313644502284, 4245.136872077504, 0, 1.305273710770431, -179.7397480240799]"
"[5578.924389460191, -268.66775730220905, 4256.062194594982, 0, 3.1314330700487685, -179.75745383445275]"
"[5381.699213703376, -245.2712024370038, 4279.617051167093, 0, 6.763667462136526, -173.23469671577953]"
"[5189.911162472698, -200.91205110663424, 4314.966861610553, 0, 10.180458232520678, -166.97691742859283]"
"[4998.290160380942, -158.28529908967096, 4353.233708486609, 0, 11.030658833871817, -167.45856826870497]"
"[4807.162286343216, -118.531759225359, 4396.705444523667, 0, 12.553942780164704, -168.2503204215613]"
"[4616.697500093081, -81.58943703706902, 4445.269114381154, 0, 14.052941526944503, -169.0232730171475]"
"[4426.595279982263, -46.02930421995169, 4496.2261832035165, 0, 14.760866157840127, -169.4048137393413]"
"[4244.483179586006, 10.049901898769534, 4556.974068190219, 0, 17.682340761900065, -162.88442084743886]"
"[4072.480457840697, 84.4923135553652, 4626.783745592107, 0, 20.429121262164088, -156.5971417918743]"
"[3899.810668452883, 153.53386318220154, 4700.393583643097, 0, 21.595356002281605, -158.20613305170704]"
"[3738.724944514835, 239.43694264526857, 4782.07620408415, 0, 24.10518727686384, -151.93009029580938]"
"[3590.513131593121, 339.87914151786447, 4871.2088198658985, 0, 26.46577016850182, -145.87475741869784]"
"[3439.21037865085, 432.81369952539524, 4963.244926259177, 0, 27.398757513101494, -148.44054213006393]"
"[3284.921861124237, 520.54798559077, 5055.428159051475, 0, 27.446241702889836, -150.37580236313923]"
"[3128.2460875231573, 599.7991671471973, 5151.19846858639, 0, 28.610421616135458, -153.168381356248]"
"[2984.743694768129, 694.6016266480511, 5253.274699640297, 0, 30.68922163789612, -146.54992067864998]"
"[2855.387722004759, 802.4395046501435, 5361.154375105363, 0, 32.6426931709263, -140.18365194110035]"
"[2720.4961117461917, 900.9666718387867, 5471.139150450099, 0, 33.36179075161894, -143.85496098088922]"
"[2600.1782393595, 1011.7134536725547, 5586.285839059905, 0, 35.15101185452276, -137.37193259871296]"
"[2494.8297655922192, 1132.2395220200276, 5706.182319089991, 0, 36.832836274520766, -131.15580033223722]"
"[2379.9085721530655, 1242.232614611743, 5827.4037647200075, 0, 37.308559334636094, -136.2552079787483]"
"[2280.147874711926, 1361.8282062746016, 5952.881642056485, 0, 38.85777777296804, -129.8331844810969]"
"[2195.532840139069, 1488.7023454031305, 6082.277348108228, 0, 40.31418146800272, -123.70015694154604]"
"[2091.4713579698728, 1600.734262453819, 6211.196150036797, 0, 40.13524252972301, -132.88764785230754]"
"[1977.0737474110351, 1705.6547687829939, 6337.310677550712, 0, 39.09238334418559, -137.47430759158368]"
"[1878.1800698308407, 1821.1328374501848, 6467.252419079599, 0, 40.51964327795852, -130.57625139156644]"
"[1764.9467214963286, 1923.3765623075003, 6596.575385146175, 0, 40.28685814739643, -137.91963289342456]"
"[1667.360644806041, 2036.6147571968495, 6729.444000155135, 0, 41.631947621647804, -130.7540086385916]"
"[1545.2980711111857, 2132.236135039269, 6855.766128867825, 0, 39.16905311433715, -141.92556146413128]"
"[1438.8767318199355, 2240.6816810334253, 6985.820202612117, 0, 40.56198961836444, -134.46024688765874]"
"[1314.9918961784304, 2333.4493866319262, 7112.495773643264, 0, 39.299776584207166, -143.17331871353085]"
"[1206.8110822697151, 2439.801397429385, 7242.826741956192, 0, 40.666486340884134, -135.48841086185521]"
"[1072.5822825536113, 2526.287799963477, 7363.254029160899, 0, 37.02306232890666, -147.20547602613107]"
"[953.8232059029702, 2628.248736105399, 7487.754026004875, 0, 38.49892728508181, -139.35216877222737]"
"[815.0937730719245, 2711.7497661322436, 7605.149607058134, 0, 35.942843193684446, -148.95633034814944]"
"[691.7488225449265, 2811.707696441394, 7726.781984934271, 0, 37.45671394065972, -140.97892066808612]"
"[543.6650342881791, 2888.7156327005155, 7836.968052150784, 0, 33.43086134710624, -152.5242385640494]"
"[410.49971259409017, 2983.933990186205, 7951.86131346683, 0, 35.06226588210471, -144.43376507404756]"
"[257.0814469617327, 3057.3836481331964, 8057.065797771585, 0, 31.73709770018002, -154.41702952440252]"
"[86.37917646761795, 3103.739565259646, 8150.4031632557235, 0, 27.819445356117043, -164.80714671068242]"
"[-72.57263342121064, 3173.742230315047, 8249.569432814516, 0, 29.724585302546846, -156.23122039754696]"
