x,y,z,roll,pitch,yaw
"[8619.80713582787, 924.889512133122, 4380.297329011278, 0, 1.2557421543621528, 179.68169262755706]"
"[8421.509690534025, 943.5487792231186, 4398.461990901837, 0, 5.2109732381191645, -174.6244464465949]"
"[8227.474514161348, 980.7638204868936, 4429.532733309439, 0, 8.937310960739893, -169.14278472584218]"
"[8039.887096980726, 1035.097332521942, 4472.646888588657, 0, 12.449015646164604, -163.8466740301701]"
"[7860.533630732047, 1104.9663769162196, 4526.9667816299225, 0, 15.759466539227704, -158.7160715677017]"
"[7690.831269862167, 1188.705538449615, 4591.688196485231, 0, 18.881206348180065, -153.73609179399142]"
"[7531.860578924932, 1284.6182072792385, 4666.045976044046, 0, 21.825985618700955, -148.89592612784338]"
"[7384.3987901571045, 1391.0178912135946, 4749.317388377822, 0, 24.6048062313946, -144.18801753341367]"
"[7248.952941686895, 1506.2611227482787, 4840.823780054187, 0, 27.227963599415276, -139.60741474804817]"
"[7125.792268130696, 1628.7732429969917, 4939.930938631903, 0, 29.705087332970663, -135.1512551732346]"
"[7014.979415935421, 1757.0681153611936, 5046.048503216664, 0, 32.04518026170146, -130.81834137802502]"
"[6894.614803022763, 1877.702832341361, 5150.736730909662, 0, 31.563360625075976, -134.93578481473497]"
"[6786.919576115186, 2004.268881156348, 5262.014641514991, 0, 33.80647716976211, -130.39450632384933]"
"[6691.753328410601, 2135.314675550978, 5379.361925545386, 0, 35.92575508610553, -125.98737957275087]"
"[6608.819835851843, 2269.5109872043254, 5502.298436601475, 0, 37.92885781182771, -121.71611835680542]"
"[6537.695291635104, 2405.6577243402894, 5630.381867134827, 0, 39.82293255984344, -117.58305886067501]"
"[6477.854517993178, 2542.6869550671518, 5763.205327925231, 0, 41.614642946446, -113.59093185407563]"
"[6428.6949985801, 2679.662721169088, 5900.394908986852, 0, 43.310200199575036, -109.74266107033922]"
"[6389.558619442425, 2815.7781522981745, 6041.607278262829, 0, 44.91539297060532, -106.04118461093691]"
"[6359.751050919876, 2950.3503612122754, 6186.52735777824, 0, 46.435615768529594, -102.48929737685611]"
"[6338.558747471299, 3082.813573629349, 6334.866104000165, 0, 47.87589602987271, -99.08951333484445]"
"[6296.234488678353, 3215.2430414980995, 6478.640556381759, 0, 45.961450616014496, -107.72380156929802]"
"[6263.9759857583185, 3346.6065794240058, 6625.959970896436, 0, 47.442339476440544, -103.79692444794004]"
"[6241.022024392242, 3476.2096891392266, 6776.54599152833, 0, 48.84483396209241, -100.04348560230086]"
"[6226.5978516196765, 3603.487590984202, 6930.143774525898, 0, 50.17363706464766, -96.46564049104313]"
"[6219.9312092285645, 3727.994783419637, 7086.519971279351, 0, 51.43312059155293, -93.06493188997257]"
"[6189.669991019286, 3856.2315578430475, 7236.984546372526, 0, 48.79199515598163, -103.27771028428079]"
"[6169.073741366789, 3982.739292015833, 7390.514959303384, 0, 50.14351195656507, -99.24698075766263]"
"[6157.310159728095, 4106.89409319299, 7546.870974511276, 0, 51.423847663806306, -95.41257710636141]"
"[6153.549016125085, 4228.207509005498, 7705.832947771232, 0, 52.63730072862054, -91.77580233943151]"
"[6124.8968890346005, 4355.1376875412025, 7857.713774046588, 0, 49.41169555154206, -102.72026417995043]"
"[6106.310416992654, 4480.298868067457, 8012.598317969822, 0, 50.7527236238062, -98.44671113529462]"
"[6096.90567762441, 4603.0081616974785, 8170.249769387931, 0, 52.02294642598993, -94.38272014312517]"
"[6061.9544162930515, 4731.064791030959, 8319.848930532287, 0, 48.41706537303241, -105.26624817315589]"
"[6038.127363989051, 4857.850057660609, 8472.68141315346, 0, 49.83253403044755, -100.64358357488419]"
"[6024.511447767042, 4982.504130847797, 8628.488886861489, 0, 51.17252207870184, -96.2336826524216]"
"[5984.554674115452, 5112.381346333448, 8775.23821441378, 0, 47.20141447057985, -107.10053400660513]"
"[5956.672654077874, 5241.3960074549195, 8925.497357810566, 0, 48.70274188612942, -102.19493537522798]"
"[5939.938141682849, 5368.526986489271, 9078.982439380952, 0, 50.12325232073722, -97.49884884223617]"
"[5895.976640042908, 5500.788725046096, 9222.419599445866, 0, 45.822621012579745, -108.38590956939171]"
"[5864.979006106527, 5632.520203320367, 9369.68115017117, 0, 47.417835387622105, -103.24134086507861]"
"[5806.836848592755, 5766.646835396268, 9506.171208738158, 0, 43.03541556827067, -113.43610714753595]"
"[5763.140290032163, 5901.6728685879425, 9647.09168677624, 0, 44.79743070278505, -107.93240064166977]"
"[5692.462037367388, 6036.714612306116, 9776.58420414234, 0, 40.35056386136128, -117.62669554229767]"
"[5637.456209778804, 6174.1086281200005, 9911.110199213288, 0, 42.27037351743696, -111.81874284953581]"
"[5555.6727208423235, 6309.388841455888, 10033.628462411774, 0, 37.77710875353187, -121.15500901292262]"
"[5490.590008198762, 6448.471313488816, 10161.77020614958, 0, 39.84468718854687, -115.07692956409464]"
"[5398.956131983325, 6583.495222780214, 10277.406604612184, 0, 35.32277499500981, -124.16274789383266]"
"[5324.892188876218, 6723.754096122586, 10399.234272980892, 0, 37.52722551495287, -117.83637241182916]"
"[5224.516232527247, 6858.155164148462, 10508.142584420071, 0, 32.99334082166015, -126.75380922113186]"
"[5142.447628782872, 6999.19683907858, 10623.77990630343, 0, 35.32309922414625, -120.19404870599763]"
"[5034.313010378913, 7132.703802795833, 10726.16542745574, 0, 30.79231210160024, -129.00591193122307]"
"[4945.111049810575, 7274.221810795967, 10835.781410060645, 0, 33.235386445633246, -122.22414661950116]"
"[4830.092079447115, 7406.636995170679, 10931.889970571872, 0, 28.72085930480662, -130.97835545250172]"
"[4734.533566386306, 7548.391009644051, 11035.689633202779, 0, 31.265084281777494, -123.98450220018115]"
"[4613.407336234693, 7679.574843669057, 11125.796447927072, 0, 26.777954722942987, -132.71727963162056]"
"[4512.183366694162, 7821.375885817739, 11224.01137772904, 0, 29.41123963598904, -125.52095523766678]"
"[4385.6393027054, 7951.234994681046, 11308.410499255486, 0, 24.960642793660874, -134.2592622945541]"
"[4279.362957592835, 8092.934536738122, 11401.289873985994, 0, 27.67119573081518, -126.87033461489887]"
"[4148.011083707236, 8221.412128147102, 11480.284770862241, 0, 23.26438272749675, -135.63379085110333]"
