x,y,z,roll,pitch,yaw
"[-4438.312897280778, 298.7675384874559, 10125.819665917536, 0, -2.76493867329053, 0.06316764292091337]"
"[-4239.202751388437, 298.3358453156889, 10106.979192363615, 0, -5.4054129701153855, 0.12422349408673726]"
"[-4041.1151795478354, 297.7019158466895, 10079.394558675222, 0, -7.927686726165239, 0.1833601106284326]"
"[-3844.3634688370616, 296.87523690820365, 10043.504714229797, 0, -10.337680209961755, 0.24073455470884522]"
"[-3649.21399313069, 295.86543412914216, 9999.73643313634, 0, -12.640992283850567, 0.2964748984925995]"
"[-3455.8912621706613, 294.682165422539, 9948.502444717282, 0, -14.842920772177756, 0.35068538493214957]"
"[-3264.5825527550887, 293.3350350502217, 9890.200103928013, 0, -16.94848122499968, 0.4034505764296443]"
"[-3075.442135288578, 291.8335248951861, 9825.210505161376, 0, -18.962424241726954, 0.45483873173823475]"
"[-2888.5951142384056, 290.18694008708826, 9753.897957295336, 0, -20.889251498589335, 0.5049045871714577]"
"[-2704.140904436733, 288.4043665683469, 9676.60975044532, 0, -22.73323060620628, 0.5536916724581407]"
"[-2522.1563671169597, 286.49463856508925, 9593.676155832149, 0, -24.498408908418053, 0.6012342586299877]"
"[-2342.698630435517, 284.46631424828996, 9505.4106096341, 0, -26.188626320502085, 0.6475590113113849]"
"[-2165.807619295278, 282.3276581440222, 9412.110039818843, 0, -27.807527293656445, 0.6926864050949512]"
"[-1991.5083187776765, 280.0866290845419, 9314.055301902568, 0, -29.358571982912466, 0.7366319415480469]"
"[-1819.8127945818073, 277.7508726897432, 9211.511695504267, 0, -30.845046687219543, 0.7794072035643624]"
"[-1650.7219926944435, 275.32771753629663, 9104.729538585656, 0, -32.27007362313924, 0.8210207713767582]"
"[-1484.2273391772292, 272.8241743137734, 8993.944780511652, 0, -33.63662008723463, 0.861479019958932]"
"[-1320.3121595332514, 270.2469373869375, 8879.379638639854, 0, -34.947507056711004, 0.9007868133134056]"
"[-1158.9529356617863, 267.60238828433387, 8761.243246145235, 0, -36.20541727304233, 0.9389481079418812]"
"[-1000.1204169686711, 264.8966007180545, 8639.7323012915, 0, -37.412902849109294, 0.9759664753767999]"
"[-843.7806007998662, 262.1353468104968, 8515.03171044622, 0, -38.57239243669893, 1.0118455518366452]"
"[-689.8955960273599, 259.32410426309906, 8387.315218866215, 0, -39.68619798800485, 1.046589421712937]"
"[-538.4243823525578, 256.4680642512068, 8256.746024707207, 0, -40.756521141964576, 1.0802029405970532]"
"[-389.32347671028083, 253.5721398699284, 8123.477372884541, 0, -41.78545926382854, 1.1126920028268723]"
"[-242.54751706002392, 250.64097498939435, 7987.653126370197, 0, -42.775011164235075, 1.14406375801161]"
"[-98.0497728408719, 247.67895340537493, 7849.408313289517, 0, -43.72708252223503, 1.1743267806265583]"
