x,y,z,roll,pitch,yaw
"[-5869.32823662903, 993.168341868937, 9898.011316965662, 0, -2.0601446590916925, 0.405322150067693]"
"[-5669.840469507236, 990.4043470617432, 9883.975965118747, 0, -4.02413974343674, 0.7938085954306543]"
"[-5470.93999453361, 986.3540810660048, 9863.428546774108, 0, -5.896806323494049, 1.1665687548380932]"
"[-5272.805438567178, 981.080765611969, 9836.691122139211, 0, -7.682709439389183, 1.5245569281966636]"
"[-5075.588057937778, 974.646591016509, 9804.07354750599, 0, -9.386173107910746, 1.8685996981858195]"
"[-4879.41477380737, 967.1123686170814, 9765.87304899712, 0, -11.011294291484939, 2.1994181837871603]"
"[-4684.390925855464, 958.5372638137204, 9722.37401098887, 0, -12.561955920343149, 2.517646235290385]"
"[-4490.602763095403, 948.9785959985163, 9673.847937134922, 0, -14.041839048971779, 2.8238453964448453]"
"[-4298.119691014478, 938.4916938110363, 9620.553548642327, 0, -15.454434219128828, 3.118517266260665]"
"[-4106.996294092754, 927.1297959856647, 9562.736990227742, 0, -16.80305209404033, 3.4021137500838514]"
"[-3917.2741522432502, 914.943989604208, 9500.632119123535, 0, -18.090833421691894, 3.6750455828513022]"
"[-3728.9834689463373, 901.9831788771212, 9434.460856713948, 0, -19.320758379269954, 3.937689426989171]"
"[-3542.1445279134496, 888.2940786853458, 9364.433585957131, 0, -20.495655345667657, 4.190393786251062]"
"[-3356.7689940774953, 873.9212280523824, 9290.749580774747, 0, -21.618209144453004, 4.43348392988802]"
"[-3172.8610736208525, 858.9070195086418, 9213.597456143483, 0, -22.690968795716355, 4.667265985273995]"
"[-2990.418546654188, 843.2917409792201, 9133.155629768975, 0, -23.716354811699528, 4.892030328830905]"
"[-2809.433685077883, 827.1136273906867, 9049.592788021448, 0, -24.69666606799652, 5.108054382857145]"
"[-2629.8940671116993, 810.4089196681398, 8963.068350314745, 0, -25.634086279354346, 5.315604908216288]"
"[-2451.7832989804238, 793.2119291941984, 8873.73292736099, 0, -26.530690106645313, 5.514939868708805]"
"[-2275.081653301746, 775.5551061383006, 8781.728769770043, 0, -27.38844891939116, 5.706309931517829]"
"[-2099.7666328421, 757.4691103474586, 8687.190204319284, 0, -28.20923623626059, 5.889959658778054]"
"[-1925.8134674885912, 738.9828837268414, 8590.24405592325, 0, -28.99483286420674, 6.06612843760108]"
"[-1753.1955515303355, 720.1237232372924, 8491.010053908527, 0, -29.74693175533474, 6.235051189448214]"
"[-1581.8848276491794, 700.917353803172, 8389.60122166757, 0, -30.467142599170998, 6.396958894304377]"
"[-1411.8521233854308, 681.3880005628417, 8286.124249143384, 0, -31.15699616672607, 6.552078960469198]"
"[-1243.0674452659127, 661.5584600100125, 8180.679847900102, 0, -31.817948421586934, 6.700635466786846]"
"[-1075.5002352559611, 641.4501696707085, 8073.363088775019, 0, -32.45138441222803, 6.842849300664542]"
"[-909.119593720345, 621.0832760408665, 7964.263722296255, 0, -33.058621958781785, 6.978938212188932]"
"[-743.8944726468571, 600.4767005761887, 7853.466482195836, 0, -33.640915146648844, 7.109116801968661]"
"[-579.7938424969147, 579.6482035810179, 7741.051372458248, 0, -34.19945763854659, 7.233596457956049]"
"[-416.7868356964574, 558.6144458885511, 7627.093938425666, 0, -34.73538581588527, 7.352585254387931]"
"[-254.84286946440534, 537.3910482622232, 7511.665522538473, 0, -35.24978175971641, 7.466287824102503]"
"[-93.93175039183728, 515.9926484788889, 7394.833505327751, 0, -35.74367608091489, 7.574905213808791]"
"[65.97623707005832, 494.4329560796123, 7276.6615322988855, 0, -36.21805060872769, 7.678634730386825]"
"[224.91025628401013, 472.72480479437047, 7157.209727355317, 0, -36.6738409463471, 7.777669784962422]"
"[382.8988565384062, 450.88020266356625, 7036.534893411353, 0, -37.11193890173994, 7.872199740315765]"
"[539.9699220559316, 428.9103798925857, 6914.690700834927, 0, -37.53319480158656, 7.962409766135145]"
"[696.1506305222441, 406.82583448626656, 6791.727864346999, 0, -37.93841969585182, 8.048480705705172]"
"[851.4674199041912, 384.6363757185362, 6667.6943089852375, 0, -38.32838746022495, 8.13058895681239]"
"[1005.9459624575136, 362.3511654990093, 6542.635325717049, 0, -38.70383680342718, 8.208906368951478]"
"[1159.6111449400255, 339.9787577033361, 6416.593717261586, 0, -39.06547318619578, 8.283600158313526]"
"[1312.487054149252, 317.52713553783445, 6289.609934652979, 0, -39.413970658614645, 8.354832841526472]"
"[1464.5969669946448, 295.00374701165356, 6161.722205048198, 0, -39.74997362237713, 8.422762188689251]"
"[1615.9633443948408, 272.41553859160086, 6032.966651252978, 0, -40.07409852454337, 8.48754119588881]"
"[1766.6078283608688, 249.76898711598503, 5903.377403408601, 0, -40.38693548939799, 8.549318077106431]"
"[1916.5512416875624, 227.0701300445312, 5772.986703250997, 0, -40.68904989513489, 8.608236275201428]"
"[2065.8135897283055, 204.3245941217367, 5641.825001321856, 0, -40.98098390230644, 8.664434491500625]"
"[2214.4140637731703, 181.53762253107044, 5509.921047479041, 0, -41.2632579412899, 8.718046733417502]"
"[2362.3710455878804, 158.714100617279, 5377.301975020619, 0, -41.536372166466094, 8.769202379471212]"
"[2509.7021127010557, 135.85858025384678, 5243.993378702865, 0, -41.80080788539988, 8.818026261071074]"
"[2656.42404405, 112.97530293245904, 5110.019386897484, 0, -42.057028972093484, 8.864638760474735]"
"[2802.552825610728, 90.06822165123542, 4975.4027280964565, 0, -42.30548327439675, 8.909155924418446]"
"[2948.1036556457525, 67.14102167863922, 4840.16479193381, 0, -42.54660402696043, 8.951689593057344]"
"[3093.0909492027295, 44.19714027044145, 4704.325684851389, 0, -42.78081128278534, 8.992347544046604]"
"[3237.528341487655, 21.23978541805997, 4567.904280489345, 0, -43.008513378551264, 9.031233651847337]"
"[3381.4286897165207, -1.7280462918340511, 4430.918264830238, 0, -43.230108451636525, 9.068448062665018]"
"[3524.8040730175635, -24.703552624153605, 4293.384176066569, 0, -43.44598603023838, 9.104087385838174]"
"[3667.6657899099464, -47.68410936291539, 4155.317439092969, 0, -43.65652872251312, 9.138244903013419]"
"[3810.02435282066, -70.66725460881115, 4016.7323944431137, 0, -43.862114036494745, 9.171010797100687]"
"[3951.889479015094, -93.65067360951568, 3877.642321393757, 0, -44.063116370164884, 9.202472403844054]"
"[4093.2700772019016, -116.6321840163576, 3738.059454838579, 0, -44.25990922104593, 9.232714489931038]"
"[4234.174228921039, -139.60972144879398, 3597.9949953856135, 0, -44.45286767793243, 9.26181956298554]"
"[4374.609163623376, -162.58132523179304, 3457.4591119437423, 0, -44.64237127507844, 9.289868220673775]"
"[4514.581226084652, -185.54512414932069, 3316.4609358221633, 0, -44.82880731306668, 9.31693954868333]"
"[4654.0958344424635, -208.49932202765837, 3175.0085450522342, 0, -45.01257478324008, 9.343111580783761]"
"[4793.1574266690795, -231.442182922426, 3033.1089372255683, 0, -45.19408907773056, 9.368461838947114]"
"[4931.769392646723, -254.37201562886952, 2890.767988585105, 0, -45.37378773040772, 9.393067978210386]"
"[5069.933988123819, -277.2871571602285, 2747.990396347219, 0, -45.55213752409549, 9.417008570542897]"
"[5207.652225593103, -300.18595473492996, 2604.7796001830093, 0, -45.72964342956192, 9.44036407592439]"
"[5344.923735380335, -323.0667456664516, 2461.137677308516, 0, -45.90686003336536, 9.46321806952975]"
