x,y,z,roll,pitch,yaw
"[-2321.6370021996227, -65.32766162872731, 10256.106847973975, 0, -3.307748006850699, -0.28299253247287287]"
"[-2122.919726018227, -63.38814854271308, 10233.575038547388, 0, -6.46862080966582, -0.5591984140915972]"
"[-1925.677596033332, -60.531902829578456, 10200.599532191183, 0, -9.490120116921458, -0.8296370914746204]"
"[-1730.3633346918987, -56.79828587495363, 10157.722971915358, 0, -12.379320147288082, -1.0951296703115305]"
"[-1537.3619612925263, -52.2286050117938, 10105.477513904494, 0, -15.142897654834465, -1.3563350000638243]"
"[-1346.9979190728875, -46.86544487236949, 10044.381131498345, 0, -17.787159229897004, -1.6137773465001732]"
"[-1159.5416776006934, -40.75212199867401, 9974.934858620958, 0, -20.318066195252587, -1.867867941149126]"
"[-975.2158052832131, -33.932242588717116, 9897.620810484585, 0, -22.741257373232934, -2.11892202264452]"
"[-794.2005205771494, -26.449346258073085, 9812.900842559146, 0, -25.062069962109263, -2.367172527588968]"
"[-616.6387401545406, -18.346621265506652, 9721.215729368136, 0, -27.2855587283997, -2.612781272567411]"
"[-442.6406487867835, -9.666678858401351, 9622.98476276296, 0, -29.416513694817084, -2.8558482468519673]"
"[-272.2878197906957, -0.45137629237413535, 9518.605685110175, 0, -31.459476480634653, -3.0964194766891935]"
"[-105.63691712980776, 9.258320286317876, 9408.454886499085, 0, -33.41875543167512, -3.334493806942685]"
"[57.27698885056728, 19.4224405008524, 9292.887806850587, 0, -35.29843966040333, -3.5700288610525805]"
"[216.43746018622483, 30.002088142919646, 9172.239493891057, 0, -37.10241210228503, -3.802946376853951]"
"[371.84405350541545, 40.95949846961229, 9046.825276547663, 0, -38.83436168230198, -4.033137067679329]"
"[523.5099759442746, 52.258078667549185, 8916.941520610746, 0, -40.49779467497979, -4.260465121149967]"
"[671.4600066433413, 63.86243499290624, 8782.866439665704, 0, -42.09604533223767, -4.484772419200198]"
"[815.7286575108752, 75.73838944684053, 8644.860939475786, 0, -43.6322858455959, -4.705882540114071]"
"[956.3585488382753, 87.85298829334046, 8503.16947833563, 0, -45.10953570260186, -4.9236045852202945]"
"[1093.3989772724199, 100.17450425795221, 8358.02092953503, 0, -46.53067049161395, -5.13773685834871]"
"[1226.9046555379869, 112.67243384996326, 8209.629435079438, 0, -47.89843020419356, -5.3480704144547815]"
"[1356.934605123888, 125.31749091779463, 8058.195242301059, 0, -49.21542708020243, -5.554392484434321]"
"[1483.5511848776182, 138.08159726917424, 7903.905517041993, 0, -50.484153037206404, -5.75648977569523]"
"[1606.8192400742164, 150.93787095685076, 7746.935128767912, 0, -51.70698672288777, -5.954151642249645]"
"[1726.805358033874, 163.86061264082127, 7587.447404336404, 0, -52.886200226820264, -6.147173113736985]"
"[1843.5772177500717, 176.8252902837553, 7425.594848248972, 0, -54.023965486134735, -6.335357769737563]"
"[1957.203022258052, 189.8085223126506, 7261.519828102704, 0, -55.12236041828381, -6.5185204438759525]"
"[2067.7510036233775, 202.78805928247516, 7095.355224663523, 0, -56.18337481330046, -6.696489741456818]"
"[2175.2889914658635, 215.74276400283506, 6927.225046538364, 0, -57.208916017654715, -6.869110354654843]"
"[2279.8840368597644, 228.65259003316223, 6757.245009854892, 0, -58.200814442079434, -7.036245160539638]"
"[2381.602084271672, 241.498558412466, 6585.523083686138, 0, -59.16082892661618, -7.197777089413092]"
"[2480.5076849180623, 254.26273246354467, 6412.160002202304, 0, -60.090651997707646, -7.353610754041878]"
"[2576.6637455493656, 266.9281904961339, 6237.249744708085, 0, -60.99191505454856, -7.503673834372683]"
"[2670.131307200815, 279.47899622639574, 6060.879984844174, 0, -61.86619352525745, -7.6479182172436895]"
"[2760.969348895064, 291.9001667292016, 5883.132510306576, 0, -62.71501203795547, -7.786320896521486]"
"[2849.2346116393655, 304.17763774275244, 5704.083614475881, 0, -63.53984965781498, -7.918884646141461]"
"[2934.9814383309867, 316.2982261502798, 5523.8044613578, 0, -64.34214524894023, -8.045638486971985]"
"[3018.261625366284, 328.2495894691027, 5342.361425221972, 0, -65.12330303006259, -8.166637978703514]"
"[3099.124281836587, 340.0201821816454, 5159.816406293048, 0, -65.88469840614279, -8.281965380821681]"
"[3177.6156921790384, 351.59920874496885, 4976.227123800037, 0, -66.62768417497304, -8.391729743371755]"
"[3253.77917801932, 362.976573114391, 4791.647387629831, 0, -67.3535972299988, -8.496067010653482]"
"[3327.6549546756255, 374.1428246134635, 4606.127349760907, 0, -68.06376590952135, -8.595140252506999]"
"[3399.27997736004, 385.0890999796662, 4419.713736574895, 0, -68.75951818055323, -8.689140184038683]"
"[3468.687771472667, 395.80706141944154, 4232.450063058127, 0, -69.44219089617182, -8.778286205110556]"
"[3535.908240474922, 406.2888305322246, 4044.3768298127147, 0, -70.11314043293397, -8.862828302746204]"
"[3600.9674435641346, 416.52691804103165, 3855.5317036972688, 0, -70.77375510649688, -8.943050344106608]"
"[3663.887333623934, 426.51414945865776, 3665.9496828105994, 0, -71.42546988883032, -9.019275604625873]"
"[3724.6854435025825, 436.24358725196686, 3475.6632464169093, 0, -72.0697841237707, -9.0918759446782]"
"[3783.37450528013, 445.7084510175219, 3284.702490287356, 0, -72.70828318088245, -9.161287120495308]"
"[3839.9619823530065, 454.9020392677245, 3093.0952477999895, 0, -73.34266533383503, -9.228034856327065]"
"[3894.4494870873946, 463.81766111977703, 2900.867196998835, 0, -73.97477565040273, -9.292780885061282]"
"[3946.8320459710103, 472.44859727636896, 2708.0419536673007, 0, -74.6066494187378, -9.356408827268744]"
"[3997.0971564246693, 480.78813805573714, 2514.6411503321783, 0, -75.24056874187984, -9.420197417206712]"
"[4045.2235463834168, 488.82982771906796, 2320.6845010084253, 0, -75.8791376309357, -9.48621115083702]"
"[4091.1794707886443, 496.5683235135773, 2126.189851480734, 0, -76.52538359449572, -9.558339307494782]"
"[4134.920113426657, 504.0025503272125, 1931.1732151306596, 0, -77.18289801418054, -9.645903385892058]"
"[4176.381819190933, 511.1529447674685, 1735.6487951354443, 0, -77.85603459508621, -9.784855473079206]"
"[4214.890943429069, 520.812125648371, 1539.6290319095851, 0, -78.55014527011119, -14.080904995601482]"
"[4228.560539706533, 555.926749320657, 1343.2108419628166, 0, -79.14014074599066, -68.72978308029485]"
"[4212.122685704857, 587.9422480625811, 1146.475474537116, 0, -79.63349603612257, -117.17751776497103]"
"[4179.697647649289, 599.9207747509892, 949.4852925343824, 0, -80.04734606449345, -159.72465428987763]"
"[4147.816688921694, 590.1176172813807, 752.2861480782377, 0, -80.39989185008808, 162.9077267434671]"
"[4127.178975213167, 565.2764030746205, 554.9108739185326, 0, -80.70732576522401, 129.71930152518647]"
"[4122.031665692918, 534.354569801068, 357.38278621527616, 0, -80.98247228326355, 99.4509109824071]"
"[4132.224635003144, 505.6281798348216, 159.7191884129799, 0, -81.23362327688092, 70.46381599344895]"
"[4154.853785558095, 486.39225582751317, -38.06326978983034, 0, -81.45994563529051, 40.36622111727387]"
"[4154.853785558095, 486.39225582751317, -38.06326978983034, 0, -81.45994563529051, 40.36622111727387]"
"[4154.853785558095, 486.39225582751317, -38.06326978983034, 0, -81.45994563529051, 40.36622111727387]"
"[4154.853785558095, 486.39225582751317, -38.06326978983034, 0, -81.45994563529051, 40.36622111727387]"
