x,y,z,roll,pitch,yaw
"[-3823.879439357123, -61.312903070373295, 9091.758658570863, 0, -2.6286216181630317, 0.09594933138108144]"
"[-3624.6851344073248, -61.96889256275605, 9073.836645476551, 0, -5.141174847419014, 0.1886865864676438]"
"[-3426.4183599291428, -62.93259764582612, 9047.581028734021, 0, -7.543454120163735, 0.2784924466655761]"
"[-3229.3651669462038, -64.18999014077797, 9013.398312350704, 0, -9.840940876585927, 0.3655982645715434]"
"[-3033.7699057622776, -65.7268888825176, 8971.683425983252, 0, -12.03882338506601, 0.4501949521417979]"
"[-2839.8396573348737, -67.52910205838137, 8922.818195271077, 0, -14.142015006295784, 0.5324400768010579]"
"[-2647.7482969939615, -69.582542073837, 8867.170260300578, 0, -16.15517106083195, 0.6124635948275696]"
"[-2457.640204151399, -71.87331740229946, 8805.092362590056, 0, -18.082704439873755, 0.6903725358603754]"
"[-2269.6336355036265, -74.38780519605753, 8736.921932809795, 0, -19.928800081977048, 0.7662548705856361]"
"[-2083.823781637317, -77.11270785596118, 8662.980921782932, 0, -21.697428423750488, 0.8401827349609907]"
"[-1900.2855282539263, -80.03509626344456, 8583.575826285412, 0, -23.392357919960812, 0.9122151417012735]"
"[-1719.075943711925, -83.14244195698708, 8498.997868915563, 0, -25.017166717596844, 0.9824002784439503]"
"[-1540.2365144638666, -86.42264017571398, 8409.523297970101, 0, -26.575253559049276, 1.0507774688059484]"
"[-1363.7951494110018, -89.86402538663324, 8315.413778971693, 0, -28.069847981439032, 1.1173788551959558]"
"[-1189.7679733443601, -93.45538065144883, 8216.916854361674, 0, -29.504019872089103, 1.1822308491861289]"
"[-1018.1609285909134, -97.18594196751611, 8114.266452008563, 0, -30.880688434030397, 1.2453553853574795]"
"[-848.9712028150785, -101.04539852975697, 8007.6834266858505, 0, -32.202630610132594, 1.3067710070105711]"
"[-682.188499698456, -105.02388970143738, 7897.376121628074, 0, -33.47248900984822, 1.3664938063928531]"
"[-517.7961679781831, -109.11199934749277, 7783.540939759314, 0, -34.692779378561475, 1.4245382377056865]"
"[-355.772203098447, -113.30074807099265, 7666.362916270345, 0, -35.86589764606721, 1.4809178177977047]"
"[-196.09013454312395, -117.5815837982793, 7546.016285958694, 0, -36.994126587706724, 1.5356457268858388]"
"[-38.71981078558255, -121.94637107862668, 7422.665040190993, 0, -38.07964212910436, 1.5887353196882463]"
"[116.37190727568165, -126.38737939764552, 7296.463469543414, 0, -39.12451932324009, 1.6402005558643369]"
"[269.2205345239379, -130.89727074811864, 7167.55668916189, 0, -40.13073802672536, 1.690056357527706]"
"[419.8634225259717, -135.46908665577666, 7036.081144691775, 0, -41.10018830059797, 1.7383189007437614]"
"[568.3392850314832, -140.0962348192392, 6902.16509728476, 0, -42.034675559698826, 1.7850058472791686]"
"[714.6877807509607, -144.77247549168112, 6765.92908672287, 0, -42.93592549373079, 1.8301365223833155]"
"[858.9491468006739, -149.4919077056415, 6627.486372125646, 0, -43.805588782424294, 1.8737320440122922]"
"[1001.1638768438704, -154.24895542083317, 6486.943350044235, 0, -44.6452456268543, 1.9158154086219423]"
"[1141.3724385335356, -159.03835365702184, 6344.3999500095415, 0, -45.456410118883426, 1.956411538434156]"
"[1279.6150253775238, -163.85513465932738, 6199.950007803051, 0, -46.24053447097395, 1.9955472949015574]"
"[1415.9313386047115, -168.694614131051, 6053.681616868475, 0, -46.999013129256284, 2.033251462946979]"
"[1550.3603950140796, -173.5523775588284, 5905.677458388496, 0, -47.73318679381913, 2.0695547104268504]"
"[1682.9403571398768, -178.42426664609053, 5756.01511062045, 0, -48.444346371771104, 2.104489527156962]"
"[1813.70838236735, -183.30636586307702, 5604.767338123324, 0, -49.13373689081632, 2.138090147743605]"
"[1942.7004878863377, -188.19498911462716, 5452.002361520431, 0, -49.80256140401877, 2.1703924623848607]"
