x,y,z,roll,pitch,yaw
"[5184.468649988416, -64.70677636618079, 6419.24379522732, 0, 1.1464256990293247, -179.90658319228308]"
"[4984.626002235525, -64.06054932399192, 6427.149396388783, 0, 2.2653780950320708, -179.8147244670488]"
"[4784.971527219158, -63.09886626218097, 6438.861175571616, 0, 3.357098118582906, -179.7240234432748]"
"[4585.584741363409, -61.313246455347056, 6454.4085608186415, 0, 4.458495968705904, -179.48689807439388]"
"[4386.535129898026, -58.71617199146596, 6473.709011064919, 0, 5.5377897792327175, -179.252483026992]"
"[4187.85874042361, -55.87339601635323, 6496.503986172719, 0, 6.544500982221393, -179.18023499635515]"
"[3989.641872598659, -52.20711036107646, 6522.897766863633, 0, 7.583382562816309, -178.9403588776348]"
"[3791.8944994423364, -48.32541500013069, 6552.577875537605, 0, 8.534247071885952, -178.87545306453555]"
"[3594.656566705597, -44.22253271467794, 6585.44677035762, 0, 9.459155762924672, -178.80832283391243]"
"[3398.032510030774, -39.24598663571639, 6621.6988644469275, 0, 10.443187250201431, -178.5501559176983]"
"[3201.9854627170494, -34.07269949966746, 6660.92630815383, 0, 11.31116438920567, -178.48843043978675]"
"[3006.5418953975864, -28.69064875222623, 6703.031480320613, 0, 12.1531708043731, -178.4226092208314]"
"[2811.7241421812805, -23.08568086112461, 6747.9160808723655, 0, 12.968950979421297, -178.35203703446675]"
"[2617.5503992415597, -17.241133769150167, 6795.480761277777, 0, 13.758111315511426, -178.27594193197683]"
"[2424.1931688034388, -10.335404515473094, 6846.129476372775, 0, 14.669533642620674, -177.9545578088195]"
"[2231.501175165809, -3.199623922831722, 6899.222566537967, 0, 15.394611788716317, -177.87918863646584]"
"[2039.4786774628274, 4.194910149427991, 6954.654337588175, 0, 16.090709246858058, -177.79470447735937]"
"[1848.125000276168, 11.882307688271382, 7012.3143249817185, 0, 16.756203071291125, -177.6994499654424]"
"[1657.736600309602, 20.968077326029288, 7072.892422907127, 0, 17.63129563192526, -177.2677873051506]"
"[1468.358104997277, 31.55336610099961, 7136.325357371727, 0, 18.491542656317392, -176.8007880553905]"
"[1280.0404271517016, 43.79652676687296, 7202.556446957809, 0, 19.338921480731088, -176.28024508470295]"
"[1092.847967834928, 57.957655373454166, 7271.537934412966, 0, 20.176145498223836, -175.67380873033403]"
"[906.8751566682804, 74.50463338768873, 7343.233896819303, 0, 21.006865392195753, -174.91548264212068]"
"[722.2940843967654, 94.43624231328656, 7417.615068662281, 0, 21.83320466423364, -173.83691311904025]"
"[537.89116312533, 114.57842493696914, 7492.380402244865, 0, 21.951812303707197, -173.76634104394128]"
"[353.4562152621129, 135.189852985633, 7566.93856102368, 0, 21.887836066430598, -173.62339916650686]"
"[168.59991537526304, 156.7214461754798, 7640.181573569929, 0, 21.482378883653084, -173.35627007758592]"
"[-8.727007487355479, 203.12954261018976, 7720.190641889599, 0, 23.58101303069168, -165.334090168619]"
"[-190.54048170763045, 253.41275504924724, 7786.639563165734, 0, 19.405070712487653, -164.5404277157887]"
"[-361.8426117216985, 325.7887007803418, 7860.241891472473, 0, 21.593042223581136, -157.09571634054996]"
"[-521.6209567922286, 428.2224832950975, 7923.314870205385, 0, 18.382843490490046, -147.33609683960097]"
"[-665.2771104359864, 556.9299478985503, 7976.2043594790775, 0, 15.334122564565579, -138.1415294011078]"
"[-789.3255180510391, 707.7754537988958, 8019.304544140382, 0, 12.44491702465038, -129.43230728711043]"
"[-891.2895091872499, 876.4932521192861, 8053.033597514214, 0, 9.709061351260953, -121.14651531494492]"
"[-969.5829198901167, 1058.855190880341, 8077.817970248288, 0, 7.118499040122064, -113.2352883832223]"
"[-1022.3932767819044, 1251.1809610936557, 8092.713080748627, 0, 4.271089401029813, -105.35430505618513]"
"[-1050.5603747786433, 1449.0684670378077, 8099.579636045522, 0, 1.9675098509731237, -98.10100327145409]"
"[-1053.3071322300013, 1649.0410828931192, 8097.733496427987, 0, -0.5288875532781758, -90.7869463143893]"
"[-1032.6995957486322, 1847.771502749305, 8088.703011172301, 0, -2.5879233201687444, -84.07981972655554]"
"[-988.7196613752141, 2042.1546640240704, 8071.94138877653, 0, -4.807490153661308, -77.25125744155915]"
"[-924.1015225569807, 2230.0016159346314, 8048.7461566462225, 0, -6.659931691828917, -71.01711367456446]"
"[-839.3438151763096, 2408.6348419240585, 8018.641312979748, 0, -8.657306990547589, -64.61664447447883]"
"[-736.3864684019438, 2576.1397861356486, 7982.009654406117, 0, -10.553775762896661, -58.42292937334132]"
