x,y,z,roll,pitch,yaw
"[5310.645546834614, -168.3882162749517, 4085.501545753604, 0, 3.824779366348964, -173.46618891999674]"
"[5117.240313755621, -124.49378919240976, 4111.341342361858, 0, 7.423307073908146, -167.21300530563602]"
"[4923.560383331211, -84.03722825723978, 4140.519266004476, 0, 8.388798396080569, -168.201497962719]"
"[4737.244807417136, -23.722486792241547, 4181.122691153312, 0, 11.71344804393526, -162.06201097514332]"
"[4560.428419925463, 54.45193978571407, 4232.354752829591, 0, 14.842349747677238, -156.14872076136945]"
"[4382.773206591195, 128.04382312480337, 4287.335293766923, 0, 15.95621608324792, -157.4987104470645]"
"[4216.233604342566, 218.02296296369047, 4351.897785019371, 0, 18.83309587087475, -151.61823507361657]"
"[4048.0574809579953, 302.4640125110273, 4419.621493384182, 0, 19.79273050982407, -153.33882231370728]"
"[3892.2271989349047, 401.9023178700817, 4495.969031863976, 0, 22.44136093183715, -147.45726805726176]"
"[3733.7927842685103, 494.9701808249165, 4574.943136064892, 0, 23.257899034119124, -149.56908610540594]"
"[3588.6303862576756, 601.7668981540905, 4661.674556965605, 0, 25.69987409467498, -143.65789274994214]"
"[3439.7635997884445, 701.473511489158, 4750.541148796145, 0, 26.38066958195397, -146.18698284571704]"
"[3304.860461013442, 813.7870074831683, 4846.389058352149, 0, 28.635747454541193, -140.22095481433635]"
"[3165.0454895933817, 918.3868298359065, 4943.911624615467, 0, 29.18380030043146, -143.1987229605127]"
"[3039.709505240733, 1034.6336182637976, 5047.72672566803, 0, 31.270258628150284, -137.15465302069387]"
"[2908.161471135746, 1142.6187587191973, 5152.771117064909, 0, 31.683186489777103, -140.61811446338783]"
"[2791.4798790347477, 1261.4631673367062, 5263.502380062902, 0, 33.61821488228871, -134.47387220595144]"
"[2689.8938147028825, 1388.867922304223, 5379.469185422148, 0, 35.43886981545036, -128.56707472873896]"
"[2578.4213572597037, 1506.465979550088, 5496.706500998619, 0, 35.886860600298725, -133.46821231546716]"
"[2458.001480036167, 1613.6691643218685, 5615.055689184494, 0, 36.281003597514406, -138.32308770620443]"
"[2352.9379819120722, 1731.3253764331375, 5738.013719070942, 0, 37.93667375642293, -131.7639057007487]"
