x,y,z,roll,pitch,yaw
"[-4580.37548910355, 12.481072488400727, 10444.702277935005, 0, -2.7804991591243104, 0.01656373317618918]"
"[-4381.274263880872, 12.367942837605964, 10425.763183011779, 0, -5.4337927775680885, 0.03255555471101406]"
"[-4183.204388501569, 12.201916377230397, 10398.045013836276, 0, -7.966312775763799, 0.04802655235126711]"
"[-3986.480224753133, 11.98554394793091, 10361.99565072886, 0, -10.3841364380264, 0.0630182981416112]"
"[-3791.3681314877867, 11.721409250827104, 10318.05021530632, 0, -12.693009304684558, 0.07756461359568828]"
"[-3598.0916967730263, 11.412100163715465, 10266.629167943986, 0, -14.898366209389707, 0.09169296895052145]"
"[-3406.8365308978136, 11.060185678360538, 10208.136966051426, 0, -17.005350655967533, 0.10542560726466206]"
"[-3217.754634685498, 10.66819752901598, 10142.96118166761, 0, -19.018832704528858, 0.11878045889873204]"
"[-3030.9683631144935, 10.238615726758145, 10071.47199219061, 0, -20.943425515415456, 0.13177189427349875]"
"[-2846.574007769135, 9.773857336984987, 9994.021971426193, 0, -22.78350068139411, 0.14441135027961705]"
"[-2664.6450236278633, 9.276267941903948, 9910.94611973559, 0, -24.543202462883126, 0.15670785671180096]"
"[-2485.234926533797, 8.748115318735534, 9822.562082061899, 0, -26.226461027521445, 0.1686684825542829]"
"[-2308.3798876905416, 8.191584939961709, 9729.170511191247, 0, -27.8370047837523, 0.1802987171361945]"
"[-2134.1010509233374, 7.608776966159637, 9631.055540927093, 0, -29.378371888021007, 0.19160279761355645]"
"[-1962.4065974278278, 7.00170445640729, 9528.485340079838, 0, -30.853920996451617, 0.2025839915776992]"
"[-1793.2935814381685, 6.372292567320612, 9421.712723442635, 0, -32.26684132427674, 0.21324484159801502]"
"[-1626.7495587909025, 5.722378550680718, 9310.975800367096, 0, -33.62016206968573, 0.22358737700871856]"
"[-1462.7540288219197, 5.0537123923674745, 9196.49864528469, 0, -34.916761252989865, 0.23361329712104978]"
"[-1301.2797084705273, 4.367957962825227, 9078.491977642907, 0, -36.159374016962126, 0.24332412919355045]"
"[-1142.2936559202476, 3.666694572318215, 8957.153841328982, 0, -37.35060042979453, 0.25272136385657673]"
"[-985.7582596106665, 2.9514188434529123, 8832.670275815963, 0, -38.49291282824243, 0.26180657021269166]"
"[-831.6321070288351, 2.22354682942669, 8705.215973053548, 0, -39.58866273512247, 0.27058149248372243]"
"[-679.8707463452746, 1.484416319702074, 8574.954915597515, 0, -40.64008738233697, 0.27904812981862376]"
"[-530.4273527058219, 0.7352892857301269, 8442.04099267666, 0, -41.64931586796186, 0.28720880069097604]"
"[-383.25330982945957, -0.022645571677926357, 8306.61859187761, 0, -42.618374973613406, 0.2950661931830249]"
"[-238.29871649398925, -0.7882702043894869, 8168.8231649220315, 0, -43.549194666265244, 0.30262340236048074]"
"[-95.51282651385043, -1.5605345534794064, 8028.781766648683, 0, -44.44361330688939, 0.3098839558776269]"
"[45.15557007598571, -2.3384538604812213, 7886.613566820463, 0, -45.30338258671857, 0.31685182890676405]"
"[183.75781772379224, -3.121105969680297, 7742.43033477647, 0, -46.13017221055025, 0.3235314494526503]"
"[320.3451117763133, -3.9076286346216795, 7596.336897259558, 0, -46.92557434531883, 0.3299276950859355]"
"[454.96825508694224, -4.6972168394821745, 7448.4315699868985, 0, -47.69110785113835, 0.3360458821054686]"
"[587.6774498891382, -5.489120143935548, 7298.806563707502, 0, -48.4282223111538, 0.3418917481146807]"
"[718.5221205364903, -6.282640058519932, 7147.548365617841, 0, -49.1383018758296, 0.34747142896982286]"
"[847.5507631833817, -7.077127456212173, 6994.738097093518, 0, -49.8226689367454, 0.35279143102622235]"
"[974.8108189009222, -7.871980024853522, 6840.451848749207, 0, -50.482587644565136, 0.3578585995721193]"
"[1100.348567096167, -8.666639764195468, 6684.760993866957, 0, -51.11926728559865, 0.36268008429776344]"
"[1224.2090364326584, -9.460590530594416, 6527.732481239713, 0, -51.733865531298484, 0.3672633026004415]"
"[1346.4359307406835, -10.253355631738758, 6369.429108466707, 0, -52.32749157514145, 0.37161590147444523]"
"[1467.0715676595592, -11.04449547320813, 6209.909776713692, 0, -52.901209171658934, 0.3757457186794163]"
"[1586.1568279745431, -11.833605258114492, 6049.229727916525, 0, -53.456039592930495, 0.37966074382195203]"
"[1703.7311137999673, -12.620312740534834, 5887.440765363517, 0, -53.99296451868378, 0.38336907992487995]"
"[1819.8323139197673, -13.404276032895597, 5724.591458541847, 0, -54.51292887730204, 0.38687890599735203]"
"[1934.4967747281032, -14.185181466891613, 5560.727333077373, 0, -55.01684365659887, 0.39019844105805224]"
"[2047.7592753170184, -14.962741506900127, 5395.89104653606, 0, -55.505588705269254, 0.3933359100045518]"
"[2159.653005335252, -15.736692714166262, 5230.122550789324, 0, -55.98001554858551, 0.396299511665376]"
"[2270.2095442918103, -16.50679375927081, 5063.459241574827, 0, -56.44095024533412, 0.3990973893188646]"
"[2379.4588409982757, -17.272823479522234, 4895.936095808009, 0, -56.88919631739115, 0.4017376039156172]"
"[2487.429191832549, -18.03457897691482, 4727.585797117195, 0, -57.32553778898706, 0.40422811020048144]"
"[2594.147216459836, -18.79187375112865, 4558.438849984606, 0, -57.75074237998484, 0.40657673589703974]"
"[2699.637829558506, -19.544535860668887, 4388.523682775156, 0, -58.16556490688701, 0.4087911640939676]"
"[2803.924206960882, -20.292406103590487, 4217.866739821203, 0, -58.57075095747707, 0.410878918960433]"
"[2907.0277444207677, -21.03533620724863, 4046.492562600365, 0, -58.96704092092, 0.41284735491942276]"
"[3008.968006944949, -21.773187014043682, 3874.423859889245, 0, -59.35517447609154, 0.4147036494269832]"
"[3109.7626662532466, -22.505826647041502, 3701.6815665905497, 0, -59.73589566869285, 0.4164547995467607]"
"[3209.4274234306013, -23.233128635436174, 3528.2848907037364, 0, -60.10995874491827, 0.4181076225800455]"
"[3307.9759131624414, -23.954969974791794, 3354.2513476246672, 0, -60.478134959792975, 0.419668761122358]"
"[3405.419585040546, -24.67122909044188, 3179.5967805965142, 0, -60.841220647200714, 0.4211446930845158]"
"[3501.7675562035597, -25.381783663752437, 3004.3353656616537, 0, -61.20004693410082, 0.4225417474638402]"
"[3597.0264279070316, -26.086508269318085, 2828.4795988383507, 0, -61.55549161555409, 0.4238661270186192]"
"[3691.200056313974, -26.785271755309523, 2652.040262401541, 0, -61.908493898418605, 0.4251239395485907]"
"[3784.28926457459, -27.477934277255446, 2475.026365986479, 0, -62.2600729987838, 0.42632124031854945]"
"[3876.2914786867027, -28.164343864674528, 2297.445056608641, 0, -62.61135198736708, 0.42746408945376396]"
"[3967.2002630116813, -28.844332355745856, 2119.301489370847, 0, -62.96358889322324, 0.42855863018359985]"
"[4057.0047215628742, -29.517710470584728, 1940.5986472383236, 0, -63.31821802477944, 0.42961119714818774]"
"[4145.68871646565, -30.184261697224365, 1761.337093196341, 0, -63.67690596465535, 0.43062846960401785]"
"[4233.229832214136, -30.84373451695591, 1581.5146303361346, 0, -64.04162912542705, 0.4316176941867782]"
"[4319.597978068234, -31.495832264330573, 1401.12583315002, 0, -64.41478382602806, 0.43258701980892805]"
