x,y,z,roll,pitch,yaw
"[-5831.875998057989, 297.2162033003749, 9239.917179457536, 0, -2.0330606154118174, 0.27200322834215385]"
"[-5632.365110983401, 295.36067847593813, 9226.062109398636, 0, -3.9723668076049887, 0.5328565156099344]"
"[-5433.4155474068075, 292.64066591504775, 9205.77239071277, 0, -5.822593030272008, 0.7832916446262636]"
"[-5235.198637808295, 289.0979325773782, 9179.362055809303, 0, -7.588166865945513, 1.0239391721452311]"
"[-5037.859820281104, 284.7735622868864, 9147.133327653186, 0, -9.273283445370403, 1.2553461195907147]"
"[-4841.521494910563, 279.70773477188925, 9109.376217299241, 0, -10.881918873366098, 1.4779903675586195]"
"[-4646.285613941475, 273.9395556854395, 9066.36832392778, 0, -12.417842748165608, 1.6922924462778566]"
"[-4452.2360254827745, 267.50692898174077, 9018.374797982087, 0, -13.884629851612775, 1.8986252479734826]"
"[-4259.4405887927705, 260.44646437225555, 8965.648434263272, 0, -15.285671079243416, 2.097322065013761]"
"[-4067.953079015355, 252.793413727831, 8908.429867214822, 0, -16.6241836719921, 2.2886832671787634]"
"[-3877.814898731217, 244.58163126206102, 8846.947845233013, 0, -17.903220804903302, 2.4729818635763006]"
"[-3689.0566129525278, 235.84355315250764, 8781.419564766928, 0, -19.12568058265467, 2.6504681434840967]"
"[-3501.6993233048106, 226.61019295247073, 8712.051048311134, 0, -20.29431448681177, 2.8213735513346143]"
"[-3315.7558961667633, 216.91114973547002, 8639.037553224045, 0, -21.411735315434388, 2.985913921035619]"
"[-3131.232058523458, 206.77462641340946, 8562.564000695551, 0, -22.480424651864464, 3.1442921715544143]"
"[-2948.127374264498, 196.22745609109853, 8482.805416200721, 0, -23.50273989617719, 3.2967005475173723]"
"[-2766.436112650873, 185.29513467596544, 8399.927374466342, 0, -24.48092088981088, 3.4433224742568256]"
"[-2586.1480196997054, 174.00185826228315, 8314.086443391037, 0, -25.417096161258737, 3.584334085358607]"
"[-2407.2490023064815, 162.37056406245387, 8225.430622538845, 0, -26.31328881836331, 3.7199054716397972]"
"[-2229.721734047097, 150.422973871047, 8134.099772805697, 0, -27.171422110665944, 3.8502016931014422]"
"[-2053.5461907812787, 138.17963922647735, 8040.226034668905, 0, -27.99332468339725, 3.975383589364551]"
"[-1878.7001234164072, 125.65998758566614, 7943.934233097683, 0, -28.78073554302362, 4.095608419112958]"
"[-1705.1594744864506, 112.88236895318397, 7845.342267750337, 0, -29.535308752765857, 4.211030354907502]"
"[-1532.898744553334, 99.86410251201264, 7744.561487530214, 0, -30.258617875159125, 4.321800856229479]"
"[-1361.8913138454673, 86.62152289138854, 7641.697048934139, 0, -30.952160177511647, 4.428068940625307]"
"[-1192.1097240075924, 73.17002578092834, 7536.848257917691, 0, -31.617360615027845, 4.529981370256901]"
"[-1023.5259243445139, 59.52411266169636, 7430.108895233153, 0, -32.25557560537802, 4.627682768935566]"
"[-856.1114864953801, 45.69743447600764, 7321.567525378116, 0, -32.868096607609736, 4.721315682770968]"
"[-689.837791071654, 31.70283410022425, 7211.307789434028, 0, -33.45615351749734, 4.811020595854514]"
"[-524.6761894274887, 17.55238751999135, 7099.408682181494, 0, -34.02091789070764, 4.8969359108823]"
"[-360.59814340269475, 3.257443636454349, 6985.944813958821, 0, -34.56350600451547, 4.979197903278646]"
"[-197.5753455828377, -11.171337344008947, 6870.986657787092, 0, -35.084981768227685, 5.057940656184991]"
"[-35.57982235534337, -25.72394696427863, 6754.600782323227, 0, -35.586359491964046, 5.133295982613317]"
"[125.41597819783738, -40.39099302677421, 6636.850071225412, 0, -36.068606522995786, 5.205393340114111]"
"[285.4391117439435, -55.16366555789532, 6517.793929525904, 0, -36.532645758455864, 5.274359742464814]"
"[444.5160748433563, -70.03370421425852, 6397.488477606939, 0, -36.979358042908245, 5.340319672136214]"
"[602.6727523280772, -84.99336710968767, 6275.986733368229, 0, -37.409584458997664, 5.40339499663325]"
"[759.9343736008411, -100.03540103493577, 6153.338783160924, 0, -37.824128519198844, 5.463704891226256]"
"[916.3254766758819, -115.15301303654056, 6029.591942044309, 0, -38.22375826654781, 5.521365770082727]"
"[1071.8698789018672, -130.33984331679517, 5904.790903898788, 0, -38.609208292173925, 5.576491227372756]"
"[1226.5906534129447, -145.58993941333807, 5778.977881902897, 0, -38.981181677466374, 5.629191989548699]"
"[1380.5101104463515, -160.89773161415349, 5652.192739853531, 0, -39.3403518688139, 5.679575879686908]"
"[1533.6497827456217, -176.25800956167265, 5524.473114777949, 0, -39.68736449306413, 5.727747794523035]"
