x,y,z,roll,pitch,yaw
"[-2933.6212553367873, -195.8337337753382, 10657.953344436712, 0, -3.126798015639678, -0.013445527203878453]"
"[-2734.7582910911315, -195.74174847700908, 10636.65750000321, 0, -6.112397572968031, -0.026502516522484216]"
"[-2537.201043323309, -195.60653005863796, 10605.494772741582, 0, -8.963987528685522, -0.03921619461098923]"
"[-2341.3483190493375, -195.43006909418435, 10564.977131448044, 0, -11.688351258873324, -0.05162279878238436]"
"[-2147.5383060032427, -195.2144226414553, 10515.60474706487, 0, -14.291894266734294, -0.06375122892394192]"
"[-1956.0550813095426, -194.96168501096344, 10457.862987613047, 0, -16.78066938295178, -0.07562433296906727]"
"[-1767.1346120162816, -194.6739640212183, 10392.220215744042, 0, -19.160399829748915, -0.08725992321466469]"
"[-1580.970251775389, -194.35336183691447, 10319.126247522729, 0, -21.436500383506562, -0.0986715925641599]"
"[-1397.7177484079034, -194.0019596244555, 10239.011351741516, 0, -23.614096839930244, -0.10986938042996482]"
"[-1217.499784231634, -193.62180537700934, 10152.28568731103, 0, -25.698043959418385, -0.12086032453070115]"
"[-1040.4100756267776, -193.21490436202288, 10059.339092226483, 0, -27.692942047776377, -0.13164892524837685]"
"[-866.5170609847476, -192.78321173035957, 9960.541151457564, 0, -29.603152308154318, -0.1422375423240837]"
"[-695.8672074137813, -192.32862690003293, 9856.241483055215, 0, -31.432811083564328, -0.1526267386465043]"
"[-528.4879667449752, -191.85298939061659, 9746.770192014625, 0, -33.18584309513916, -0.16281558217543476]"
"[-364.3904107936255, -191.35807583828674, 9632.438450178119, 0, -34.86597376907664, -0.17280191426878388]"
"[-203.57157471505332, -190.84559796735198, 9513.53916788943, 0, -36.47674073467978, -0.1825825905886762]"
"[-46.016535829471536, -190.31720133313377, 9390.347729393243, 0, -38.02150456680237, -0.1921536991709386]"
"[108.29974638790262, -189.77446468411875, 9263.122769265376, 0, -39.503458838136076, -0.20151075902584634]"
"[259.4108052460473, -189.21889981922573, 9132.106971597876, 0, -40.92563953995273, -0.2106489017062747]"
"[407.3572346295873, -188.65195183952383, 8997.527877372027, 0, -42.29093392399683, -0.21956303756717288]"
"[552.1854293773623, -188.07499971341886, 8859.598688538246, 0, -43.60208881308451, -0.22824800789987668]"
"[693.9464797403821, -187.48935709072475, 8718.519059878783, 0, -44.86171842350275, -0.2366987237208251]"
"[832.6952030885482, -186.89627331462208, 8574.475871838222, 0, -46.072311738428574, -0.24491029170000692]"
"[968.4892976158942, -186.29693459167677, 8427.643979237897, 0, -47.23623946823022, -0.2528781275093299]"
"[1101.3886042682864, -185.69246528920263, 8278.186932203722, 0, -48.35576063061064, -0.26059805673879793]"
"[1231.4544644812872, -185.08392933660332, 8126.257666783769, 0, -49.43302878105804, -0.26806640345570354]"
"[1358.7491625687012, -184.47233171319257, 7971.999163656126, 0, -50.4700979219397, -0.2752800664580001]"
"[1483.3354427463526, -183.8586200095959, 7815.545074066111, 0, -51.46892811678234, -0.2822365832881987]"
"[1605.2760918148497, -183.24368605338742, 7657.020312716399, 0, -52.431390834802095, -0.2889341821203116]"
"[1724.633579464568, -182.62836759228924, 7496.54161779044, 0, -53.35927404956447, -0.29537182170220233]"
"[1841.4697490116162, -182.0134500302168, 7334.218078641106, 0, -54.25428711476195, -0.301549219622599]"
"[1955.8455521311917, -181.39966821282619, 7170.151631941506, 0, -55.118065439494984, -0.30746686927001665]"
"[2067.8208218305317, -180.78770826013306, 7004.437527289016, 0, -55.952174985139195, -0.3131260459545325]"
"[2177.454078503507, -180.17820944433345, 6837.164763389835, 0, -56.758116605897875, -0.3185288027679632]"
"[2284.8023644382383, -179.57176611125814, 6668.416496040629, 0, -57.53733025550285, -0.32367795685929523]"
"[2389.921102612963, -178.96892964401997, 6498.27041917505, 0, -58.291199083283395, -0.32857706689662436]"
"[2492.8639760180913, -178.37021046744076, 6326.799120263415, 0, -59.02105344403175, -0.3332304025714199]"
"[2593.6828240877057, -177.77608009183803, 6154.0704113496595, 0, -59.72817484783666, -0.33764290707338096]"
"[2692.4275531144845, -177.18697319477204, 5980.147636985599, 0, -60.41379987844155, -0.3418201535229276]"
"[2789.1460577602215, -176.60328973945573, 5805.089960282415, 0, -61.0791241118554, -0.34576829639265133]"
"[2883.884150960598, -176.02539712876577, 5628.952628246054, 0, -61.725306071091396, -0.3494940189787694]"
"[2976.6854996573234, -175.45363239421226, 5451.7872174990425, 0, -62.353471258282845, -0.3530044779995192]"
"[3067.5915638713122, -174.8883044198815, 5273.6418614175445, 0, -62.96471631236169, -0.35630724640107087]"
"[3156.6415366534357, -174.32969620231302, 5094.561459630073, 0, -63.56011334942915, -0.35941025544545224]"
"[3243.872282408405, -173.77806714857698, 4914.587870733205, 0, -64.14071455450176, -0.3623217371427474]"
"[3329.3182709732614, -173.23365541655463, 4733.760088979293, 0, -64.70755710829508, -0.3650501680764046]"
"[3413.0115046313217, -172.69668030369164, 4552.11440558003, 0, -65.26166855222796, -0.3676042156625378]"
"[3494.9814349363137, -172.16734469341844, 4369.684555145386, 0, -65.80407272043381, -0.3699926878908088]"
"[3575.2548657831167, -171.64583757217918, 4186.501847636173, 0, -66.33579640140503, -0.372224487628659]"
"[3653.855838553662, -171.13233663481276, 4002.595286044936, 0, -66.85787693701106, -0.37430857265081513]"
"[3730.805494336491, -170.62701100219792, 3817.9916698265392, 0, -67.37137102736372, -0.3762539227096904]"
"[3806.1219070916104, -170.13002408304718, 3632.7156838658575, 0, -67.87736509264525, -0.37806951523204446]"
"[3879.819880101904, -169.6415366221251, 3446.7899724804374, 0, -68.37698765680477, -0.37976431168085373]"
"[3951.9106959636456, -169.16170999084628, 3260.235197589007, 0, -68.87142437675392, -0.381347257370634]"
"[4022.4018074943165, -168.69070979441753, 3073.070079701123, 0, -69.36193656526054, -0.38282729876039195]"
"[4091.296452936235, -168.2287098942193, 2885.3114197529744, 0, -69.8498843784591, -0.38421342430856015]"
"[4158.593173193044, -167.77589697755062, 2696.974098960893, 0, -70.33675631067979, -0.3855147384789237]"
"[4224.285200751414, -167.3324758529171, 2508.0710526832413, 0, -70.82420734216, -0.3867405846240027]"
"[4288.35967814071, -166.8986757130106, 2318.613212611295, 0, -71.31410915447532, -0.38790074363098165]"
"[4350.796646199936, -166.47475769660164, 2128.6094091938726, 0, -71.80861749357021, -0.3890057564675323]"
"[4411.5677155926405, -166.06102420328557, 1938.0662226206875, 0, -72.31026442151622, -0.3900674616064758]"
"[4470.634292960832, -165.6578305768292, 1746.9877652454327, 0, -72.82208757839673, -0.391099930902479]"
"[4527.945165147588, -165.26559995599496, 1555.375369810447, 0, -73.3478160297755, -0.39212120575849935]"
"[4583.433131125293, -164.88484217067798, 1363.2271440700931, 0, -73.89214545337369, -0.3931568102699751]"
"[4637.010172746421, -164.51617692378986, 1170.5373293494815, 0, -74.46115976706295, -0.39424777272937733]"
"[4688.560291970338, -164.16035704183517, 977.29536030494, 0, -75.06300366820277, -0.3954724848741443]"
"[4737.928437318772, -163.8182592914754, 783.4844493788906, 0, -75.70900851013157, -0.3970261271824333]"
"[4784.902475459967, -163.49052487094502, 589.079376577641, 0, -76.41569196320518, -0.3997419673509447]"
"[4815.250111073728, -131.108822134287, 394.06541210194223, 0, -77.17944806881606, -46.85722731359328]"
"[4812.06699959321, -88.72427545841373, 198.63404818001868, 0, -77.72995596341975, -94.29489386473095]"
