x,y,z,roll,pitch,yaw
"[-4784.171882464348, -586.1173704875932, 9984.986990319343, 0, -2.4046417616657596, -0.3826999136618982]"
"[-4584.86192495685, -583.5034854678373, 9968.594661520083, 0, -4.701330032494058, -0.7513723663744242]"
"[-4386.345613213579, -579.6671954766078, 9944.583063261081, 0, -6.8954494322524855, -1.1070922483547199]"
"[-4188.8669526717385, -574.6658648513154, 9913.323419587854, 0, -8.992096419663778, -1.4507587493915581]"
"[-3992.6339852813926, -568.5568406807914, 9875.174994550069, 0, -10.996096935550257, -1.7831269415034854]"
"[-3797.822648046801, -561.39697770552, 9830.484064295199, 0, -12.912022728354758, -2.104833205174771]"
"[-3604.580298118709, -553.2422594578247, 9779.583231644156, 0, -14.74420648992771, -2.4164159033518624]"
"[-3413.0289209447947, -544.1474998578736, 9722.791020465193, 0, -16.49675591412955, -2.7183323432767588]"
"[-3223.2680401946604, -534.1661119168434, 9660.411696713616, 0, -18.173566777577662, -3.0109728050869267]"
"[-3035.3773493651415, -523.3499322672512, 9592.735271295353, 0, -19.778335130452778, -3.294672226577627]"
"[-2849.419085398898, -511.74909199890584, 9520.037647071935, 0, -21.31456867540589, -3.5697199944837914]"
"[-2665.4401645174075, -499.4119257737714, 9442.580878479283, 0, -22.78559740404786, -3.836368189655325]"
"[-2483.4740999377887, -486.38491246326123, 9360.613517501795, 0, -24.194583553071094, -4.09483855656139]"
"[-2303.5427203350805, -472.7126416299831, 9274.371024237003, 0, -25.544530935584636, -4.345328409634633]"
"[-2125.657706922965, -458.4378010907079, 9184.076224104605, 0, -26.838293697605156, -4.588015645056217]"
"[-1949.8219659290726, -443.60118157221416, 9089.939796987403, 0, -28.078584544721654, -4.823062993090834]"
"[-1776.0308520906106, -428.2416951271284, 8992.16078632085, 0, -29.267982479643425, -5.0506216203926435]"
"[-1604.273257632601, -412.39640453048827, 8890.927118443478, 0, -30.40894008756656, -5.270834171897063]"
"[-1434.5325800438482, -396.1005613445708, 8786.416124444899, 0, -31.503790402983718, -5.483837326564613]"
"[-1266.787580855661, -379.3876507325024, 8678.795058355456, 0, -32.55475338865609, -5.689763929285502]"
"[-1101.0131465693698, -362.2894414314014, 8568.221606859375, 0, -33.5639420549147, -5.888744751883221]"
"[-937.1809618797921, -344.8360395728413, 8454.844386821998, 0, -34.533368245218995, -6.080909928762145]"
"[-775.2601044081257, -327.0559452704199, 8338.80342783666, 0, -35.46494811193756, -6.2663901068619055]"
