x,y,z,roll,pitch,yaw
"[4655.589364200338, 727.854710515121, 6722.251776635756, 0, 1.4993682259969376, 179.62142791210334]"
"[4455.820943523178, 725.4914674928624, 6731.578790229139, 0, 2.6729620423115135, 179.32222753344345]"
"[4256.377315709219, 721.8073834223377, 6746.024095659216, 0, 4.141881650748933, 178.94176380469034]"
"[4057.2771240485426, 717.1083910464388, 6764.38255832179, 0, 5.266725966807636, 178.6480050229389]"
"[3858.73888877058, 711.0693957284274, 6787.75133381948, 0, 6.70998853036538, 178.2577547723289]"
"[3660.8880170358216, 703.6830157274535, 6816.043982056739, 0, 8.132526556674122, 177.86196571289082]"
"[3463.6258495646352, 695.3182504009541, 6847.9448909090315, 0, 9.178139378049021, 177.57186689394308]"
"[3267.2725826156875, 685.5451334626499, 6884.685614143415, 0, 10.58555977936069, 177.1505611235182]"
"[3071.9481103540356, 674.3339757539645, 6926.19055937333, 0, 11.97733418682873, 176.7149635816099]"
"[2877.7715543745444, 661.6443750841094, 6972.390550096091, 0, 13.355950335079692, 176.2609895122966]"
"[2684.4474726184917, 647.9933516990639, 7021.7813283215855, 0, 14.297332074651932, 175.9609276365251]"
"[2492.502532728484, 632.6980273883474, 7075.847890121383, 0, 15.684071879328586, 175.44395570135472]"
"[2301.524693999425, 616.3947954698413, 7132.958920083982, 0, 16.59203540868596, 175.1206530414707]"
"[2111.575598917341, 599.0142478425824, 7193.10256348604, 0, 17.500745999268087, 174.7719323510783]"
"[1923.4259769507194, 579.4991970367323, 7258.055489100384, 0, 18.95131566589652, 174.07840368815175]"
"[1737.2689640457324, 557.6374459041647, 7327.823894440554, 0, 20.41650464638798, 173.30202554824166]"
"[1553.3341862946431, 533.1387835599404, 7402.4416743391885, 0, 21.906244312510992, 172.41330657795632]"
"[1371.9081795346262, 505.5943452898325, 7481.977251230907, 0, 23.433091858514896, 171.3671724841204]"
"[1193.369179110849, 474.4040123708062, 7566.540768542327, 0, 25.012601741552356, 170.09056736169597]"
"[1015.2061970264766, 472.1205638436439, 7657.38534833456, 0, 27.014945322252718, 179.26570155723527]"
"[840.1354220208154, 460.54946969177945, 7753.3870853972085, 0, 28.685969267071837, 176.21860356902903]"
"[668.4554478450488, 476.6692548588014, 7854.709042510053, 0, 30.438271936426577, -174.63597463209115]"
"[498.32717246761274, 473.0880379485942, 7959.797313989517, 0, 31.697959969471686, 178.79409630607663]"
"[332.72599477432067, 496.7140575627353, 8069.4242319603645, 0, 33.23913192793451, -171.88050783053404]"
"[164.17430837370847, 492.39462006601786, 8176.9959358197975, 0, 32.537977624473896, 178.53201479125278]"
"[-0.022706900043829137, 515.5580631463738, 8288.81183397321, 0, 33.992162273787095, -171.970212275086]"
"[-170.06100514800892, 507.73776965623915, 8393.815739322794, 0, 31.66955779382286, 177.36674445374152]"
