x,y,z,roll,pitch,yaw
"[-5577.48797053723, 729.4043563036995, 9775.336928700553, 0, -2.2259553841032766, 0.34537829193972974]"
"[-5378.077975120479, 727.0475805291483, 9760.167903160327, 0, -4.349782873486475, 0.6771326488024162]"
"[-5179.345341909939, 723.5918111549695, 9737.955335653682, 0, -6.376587110708093, 0.9962181018821124]"
"[-4981.4970396664, 719.0901034869016, 9709.045407818754, 0, -8.3112006672104, 1.303444860289461]"
"[-4784.708839412179, 713.5950153957112, 9673.772071606048, 0, -10.158200312964897, 1.599504242459432]"
"[-4589.128728031631, 707.1582488921428, 9632.456359469492, 0, -11.921922117720992, 1.884989654164683]"
"[-4394.880014350763, 699.8303691770983, 9585.405967205344, 0, -13.606475491651269, 2.160413699310919]"
"[-4202.064145940283, 691.6605882235438, 9532.915057818258, 0, -15.215756260748005, 2.426222237265079]"
"[-4010.763256017293, 682.6966019647892, 9475.264242862831, 0, -16.753458861553767, 2.682806003040544]"
"[-3821.042460215164, 672.9844718748766, 9412.720704672836, 0, -18.22308773046259, 2.9305102620606647]"
"[-3632.951922846179, 662.5685431781446, 9345.538428873104, 0, -19.627967954702267, 3.169642864240421]"
"[-3446.52871175174, 651.491393155962, 9273.958521688026, 0, -20.97125524502871, 3.400480982246109]"
"[-3261.798460040028, 639.7938040621134, 9198.209590923829, 0, -22.255945283982197, 3.6232767586398587]"
"[-3078.776852043143, 627.5147560422956, 9118.508173207696, 0, -23.484882498146654, 3.8382620409572326]"
"[-2897.4709497549725, 614.6914362013237, 9035.059193203573, 0, -24.660768298110476, 4.045652348847483]"
"[-2717.8803748900013, 601.3592605941566, 8948.056443170894, 0, -25.7861688256588, 4.245650190505047]"
"[-2539.998360570856, 587.551906450982, 8857.68307345764, 0, -26.863522244055876, 4.438447824744555]"
"[-2363.812685536713, 573.3013523970785, 8764.11208638408, 0, -27.89514560403504, 4.624229548748195]"
"[-2189.3065026856066, 558.637924807624, 8667.50682753103, 0, -28.883241315247083, 4.803173578648361]"
"[-2016.459072734502, 543.5903487567939, 8568.021469742596, 0, -29.829903250376223, 4.975453579879149]"
"[-1845.246412810203, 528.185802288618, 8465.801486227843, 0, -30.737122506876073, 5.141239896018742]"
"[-1675.6418688765052, 512.4499729619814, 8360.984110032647, 0, -31.606792849269585, 5.300700518182618]"
"[-1507.6166200604746, 496.40711581056917, 8253.69877788174, 0, -32.44071585316756, 5.454001831558898]"
"[-1341.14012216332, 480.0801120161745, 8144.067556986429, 0, -33.24060577056346, 5.601309171131156]"
"[-1176.1804969275458, 463.49052772546196, 8032.205553897202, 0, -34.00809413453624, 5.742787214804139]"
"[-1012.7048729795237, 446.65867255012694, 7918.221304870587, 0, -34.744734120218965, 5.87860023887712]"
"[-850.6796837721597, 429.60365738191445, 7802.217147531594, 0, -35.4520046777527, 6.008912257978506]"
"[-690.0709273125038, 412.34345123011167, 7684.289573859953, 0, -36.13131445193024, 6.1338870690934435]"
"[-530.8443919702445, 394.89493685241433, 7564.529564721211, 0, -36.78400550233016, 6.253688217115483]"
"[-372.9658522213268, 377.27396500259624, 7443.022906311816, 0, -37.411356836940556, 6.368478897382505]"
"[-216.40123778273068, 359.49540716196645, 7319.850488998519, 0, -38.014587771565985, 6.478421808878358]"
"[-61.11677923618822, 341.5732066576757, 7195.088589113213, 0, -38.59486112669483, 6.583678970166467]"
"[92.92086708308102, 323.5204281007933, 7068.809134320298, 0, -39.15328627297444, 6.684411508649634]"
"[245.74451244486826, 305.34930510177355, 6941.079953209288, 0, -39.69092203599546, 6.780779432405994]"
"[397.3863450998585, 287.0712862413544, 6811.965009784547, 0, -40.20877947072487, 6.8729413926235745]"
"[547.8778536732408, 268.6970792918242, 6681.5246235298155, 0, -40.707824515650856, 6.961054443537054]"
"[697.2497627813314, 250.23669369757562, 6549.8156757202, 0, -41.18898053651567, 7.045273805753909]"
"[845.5319792584157, 231.69948133546941, 6416.891802640585, 0, -41.65313076942138, 7.125752637938734]"
"[992.7535475418938, 213.0941755851868, 6282.803576348745, 0, -42.10112067310699, 7.202641821000431]"
"[1138.9426129053832, 194.42892874784124, 6147.598673594997, 0, -42.53376020032623, 7.276089758194295]"
"[1284.126391353203, 175.71134785795934, 6011.3220334792195, 0, -42.951825998520505, 7.346242193907533]"
"[1428.3311450968774, 156.94852893980726, 5874.0160043910155, 0, -43.3560635504031, 7.4132420533403955]"
"[1571.5821626259808, 138.14708976417427, 5735.720480740387, 0, -43.747189265677356, 7.477229304824686]"
"[1713.9037424625365, 119.31320116634727, 5596.473029944648, 0, -44.12589253594142, 7.538340846136011]"
"[1855.3191797507723, 100.45261699032702, 5456.30901009249, 0, -44.492837765933004, 7.596710415856018]"
"[1995.850754882479, 81.57070272854227, 5315.261678657925, 0, -44.84866639570361, 7.652468530627131]"
"[2135.519723392339, 62.67246293061885, 5173.362292584792, 0, -45.19399893016475, 7.705742449018014]"
"[2274.3463063768095, 43.762567459369286, 5030.640200005814, 0, -45.52943699482725, 7.756656162688115]"
"[2412.3496806933235, 24.845376677327927, 4887.122923797784, 0, -45.85556543960108, 7.805330415612664]"
"[2549.5479681820543, 5.924965653147524, 4742.836237104813, 0, -46.172954516426316, 7.851882752317704]"
"[2685.958223117667, -12.994852515662881, 4597.804230882531, 0, -46.4821621615183, 7.896427596396871]"
"[2821.596417039857, -31.910504158418696, 4452.04937342503, 0, -46.78373641947147, 7.939076361064188]"
"[2956.477420024047, -50.81863314922076, 4305.5925617294115, 0, -47.07821805483909, 7.979937594178682]"
