x,y,z,roll,pitch,yaw
"[4404.781659845264, 46.283431137633364, 5122.533855254705, 0, 1.892111798253656, -179.76688750016882]"
"[4205.217187059817, 47.90539571087001, 5135.625472144527, 0, 3.7531554638840263, -179.53433756470423]"
"[4006.14668106392, 50.81637550064678, 5154.663850205725, 0, 5.462364369799444, -179.16223164755786]"
"[3807.7527312842853, 54.880388137764726, 5179.630317559382, 0, 7.171073547856858, -178.82648532852568]"
"[3610.1902142949225, 60.21831246030906, 5210.298842870432, 0, 8.820686663993735, -178.45230690071284]"
"[3413.700317083938, 66.2735450068388, 5247.109907142252, 0, 10.606060565366212, -178.23487360793283]"
"[3218.3535199406288, 73.62348027983339, 5289.366353956123, 0, 12.197505019489663, -177.84525916657176]"
"[3024.2929361890065, 82.26446251451733, 5336.967018447278, 0, 13.768724746774312, -177.45046113977887]"
"[2831.6581359176807, 92.19679984737805, 5389.817585138021, 0, 15.322560775769544, -177.04841744543384]"
"[2640.5867415572247, 103.42568372031747, 5447.831673290117, 0, 16.86217325439276, -176.63670992623125]"
"[2451.216287497215, 115.96237280832146, 5510.932089737368, 0, 18.391126693309026, -176.21243574784168]"
"[2263.6864459523267, 129.82575869517433, 5579.0523147949925, 0, 19.913502093579467, -175.77202635661072]"
"[2078.1417684557164, 145.0444949676304, 5652.138310163108, 0, 21.43404660384368, -175.31098490845133]"
"[1894.7351667877767, 161.65998123015797, 5730.150771224643, 0, 22.958376274470858, -174.82349293042637]"
"[1713.6324787100962, 179.73068882843077, 5813.067994392909, 0, 24.493254933003055, -174.30179925925148]"
"[1535.0186707188307, 199.33867998515504, 5900.889599238511, 0, 26.046983418242643, -173.73522993336564]"
"[1358.0621445364382, 215.5478864717416, 5992.670040872529, 0, 27.31629166289574, -174.76631547805962]"
"[1184.048150545115, 234.02217696646926, 6089.509239990986, 0, 28.959809650205983, -173.93986249992412]"
"[1011.8775440362399, 248.62769097935336, 6190.22647394221, 0, 30.23754406020181, -175.15111463607136]"
"[841.7609742725062, 259.31072782471654, 6294.850684407959, 0, 31.541839335625767, -176.40663928135834]"
"[673.9357715588636, 265.96548610379244, 6403.434364242324, 0, 32.88252878125691, -177.7292450444776]"
"[508.6784782430424, 268.4107433669349, 6516.057841913925, 0, 34.271661268090966, -179.15227525056005]"
"[348.94690528968454, 297.3443285515825, 6632.885373986673, 0, 35.74209300585602, -169.73283821098016]"
"[191.15577385932613, 318.3489541766556, 6753.967018112766, 0, 37.258222846561274, -172.41755558619536]"
"[41.47488176512559, 363.94321465907524, 6878.533441971467, 0, 38.52324707765871, -163.05875255746497]"
"[-107.98186293767401, 395.8472971005249, 7007.548212391026, 0, 40.17121287135477, -167.95010007323515]"
"[-256.29206626236584, 411.25392230543423, 7140.840070692964, 0, 41.79437587666994, -174.0693242659041]"
"[-401.9157343138522, 406.7040155391725, 7277.8548350493975, 0, 43.241413089987816, 178.21041676186124]"
"[-543.6692566808965, 429.9359894158206, 7417.017381326514, 0, 44.09201682625958, -170.69254295311762]"
"[-677.107040287508, 477.69825268102136, 7558.131250644667, 0, 44.875559068344984, -160.30585381390426]"
"[-799.0178399027315, 546.4031979947624, 7701.020674419181, 0, 45.59790685565313, -150.59581223018156]"
"[-907.2698102542241, 632.4204088429193, 7845.528633898662, 0, 46.26457089078681, -141.52928282378826]"
"[-1000.6303216192814, 732.2793636034064, 7991.51494857164, 0, 46.88065791514122, -133.07372882564331]"
"[-1078.5843204853352, 842.797432180766, 8138.854456439426, 0, 47.450851255825654, -125.19725741321608]"
"[-1141.1658469774125, 961.1497812653186, 8287.435323337186, 0, 47.97941153810361, -117.86867699560214]"
"[-1188.8104711749409, 1084.8965374034058, 8437.157499818752, 0, 48.470191096367365, -111.05756169477999]"
"[-1222.2316368955078, 1211.9802792190856, 8587.931331261758, 0, 48.92665709238658, -104.73431808287373]"
"[-1242.3208149709722, 1340.70433988708, 8739.676318425732, 0, 49.351919625154636, -98.87024985544913]"
"[-1250.0695572094266, 1469.699910380081, 8892.320020513003, 0, 49.74876215487969, -93.43761706811992]"
"[-1246.5106373100907, 1597.8877540542512, 9045.797089885977, 0, 50.11967237571303, -88.40968756046023]"
"[-1232.6751638143821, 1724.438553736328, 9200.048426259365, 0, 50.46687228856786, -83.76077909510474]"
"[-1209.5626224768998, 1848.7345152434839, 9355.020437880608, 0, 50.79234668264972, -79.46629149148617]"
"[-1178.1210857782328, 1970.333806303623, 9510.664397556844, 0, 51.09786956587719, -75.50272862036836]"
"[-1139.2352033149243, 2088.9386597379007, 9666.935882117794, 0, 51.385028319294776, -71.84771055871946]"
"[-1093.7199867412191, 2204.3674540463935, 9823.794284840556, 0, 51.655245512643695, -68.47997650646953]"
"[-1042.3187844377396, 2316.5307474893175, 9981.202391384639, 0, 51.909798426291545, -65.37937926195272]"
"[-968.4278251746772, 2432.2728067927046, 10126.611819715114, 0, 46.63941336031557, -57.445407024907695]"
"[-891.4764006827195, 2544.320722682364, 10273.321542683438, 0, 47.18471781845345, -55.519792026346586]"
"[-811.833137718367, 2652.8258248361963, 10421.252585642573, 0, 47.702053440179924, -53.721153194417425]"
"[-711.1710355726846, 2760.721188935827, 10556.255295235456, 0, 42.4552022904006, -46.986355796379705]"
"[-609.9255236196032, 2865.4503539960792, 10693.299624907066, 0, 43.253041029158105, -45.96895208067009]"
"[-489.51959052907216, 2966.6865755691188, 10816.805247120037, 0, 38.13584789302, -40.05681985647808]"
"[-370.08745819356096, 3065.4801760030546, 10943.200619974794, 0, 39.19612305702251, -39.59736477159167]"
"[-251.64794895323246, 3161.9403730985136, 11072.303342747071, 0, 40.20419540121335, -39.16026148730322]"
"[-115.55404923784585, 3252.802316251349, 11187.292723764403, 0, 35.095914011190864, -33.72872044353039]"
"[18.40314466940268, 3342.2317058397193, 11305.858547163676, 0, 36.35802900934378, -33.72694534297909]"
"[150.26793093017002, 3430.258563052855, 11427.772248418212, 0, 37.55830969509383, -33.72524785192177]"
"[298.6818954303609, 3512.4217765720637, 11533.708557045298, 0, 31.983940506237023, -28.969280899453803]"
"[461.7067654542311, 3586.182078540017, 11623.052329113063, 0, 26.533363500618986, -24.34428625239458]"
"[636.0981559027282, 3651.1223731148916, 11696.335349506388, 0, 21.49469647248419, -20.42444803699478]"
"[819.5191803503743, 3706.3912979249762, 11753.7990227349, 0, 16.697478433029364, -16.76874839545253]"
"[1009.7954090816925, 3751.4379079594137, 11795.819966372477, 0, 12.128489066643594, -13.31916721001673]"
"[1204.926675444356, 3785.9585529229253, 11822.877570830491, 0, 7.775275146162962, -10.032386248986239]"
"[1403.0990642262318, 3809.77990991256, 11835.536452126144, 0, 3.6289281383718883, -6.854364854360167]"
"[1602.669506046874, 3822.8321078310546, 11834.40557591269, 0, -0.3239738972793593, -3.7418984660885366]"
"[1802.144536102117, 3825.1523965015394, 11820.111218811178, 0, -4.098526086904616, -0.6664330501729367]"
"[2000.164853666016, 3816.8935321331073, 11793.283155309753, 0, -7.708911564870956, 2.38825990058821]"
"[2195.3897058042994, 3797.661157529369, 11754.329684672508, 0, -11.231133337162767, 5.62628036740877]"
"[2386.7781400456515, 3768.5473493186723, 11704.1016704761, 0, -14.544985962446852, 8.649464051054201]"
"[2582.6048281810163, 3748.4548699844195, 11668.771789523325, 0, -10.174657580120298, 5.85824036030366]"
