x,y,z,roll,pitch,yaw
"[-4881.961592418797, -528.4407182831906, 10860.854388459402, 0, -2.4324794055914674, -0.3108858595734093]"
"[-4682.65999810373, -526.3205589641678, 10844.28998602726, 0, -4.750793674425569, -0.609486337953589]"
"[-4484.158417494376, -523.2136349505223, 10820.052215528267, 0, -6.960719590523811, -0.8967137599417937]"
"[-4286.699277963581, -519.1694083030484, 10788.531865806512, 0, -9.067720449302307, -1.1733299677844662]"
"[-4090.487264269192, -514.2371122685579, 10750.106377679214, 0, -11.07696530467422, -1.4399742328303238]"
"[-3895.6935187127983, -508.46534549899025, 10705.138796017882, 0, -12.99334677474892, -1.6971856462950086]"
"[-3702.4594642449197, -501.90175266724447, 10653.97709703276, 0, -14.821497544978087, -1.9454212591593985]"
"[-3510.900270471368, -494.59277691227777, 10596.953819730941, 0, -16.565805691054816, -2.1850709073698877]"
"[-3321.1079848905874, -486.58347184427896, 10534.385941659593, 0, -18.230428929573684, -2.416469420468944]"
"[-3133.1543528846805, -477.91736278639365, 10466.57494867479, 0, -19.819307892083156, -2.63990674000943]"
"[-2947.093350305877, -468.636348577325, 10393.807056753823, 0, -21.336178507429626, -2.855636348804444]"
"[-2762.9634521869484, -458.7806366544364, 10316.353550950626, 0, -22.78458356796897, -3.0638823197751117]"
"[-2580.7896603463096, -448.38870531763195, 10234.471212626084, 0, -24.167883547106047, -3.264845224594701]"
"[-2400.5853116008393, -437.49728807230224, 10148.402811202512, 0, -25.489266728543857, -3.4587070909939484]"
"[-2222.3536870522125, -426.1413757921977, 10058.37764101637, 0, -26.751758701436852, -3.645635558889783]"
"[-2046.0894415588457, -414.3542331534284, 9964.612087484877, 0, -27.95823127022262, -3.8257873561310114]"
"[-1871.779871107221, -402.1674263887259, 9867.31020985731, 0, -29.11141082314757, -3.9993111922309486]"
"[-1699.4060343984006, -389.610859913606, 9766.66433037565, 0, -30.21388619931465, -4.16635015122924]"
"[-1528.943743600023, -376.71281979766445, 9662.855621796181, 0, -31.268116090387643, -4.327043651500801]"
"[-1360.3644379030206, -363.50002240734153, 9556.054686988293, 0, -32.27643600982125, -4.481529029946078]"
"[-1193.635952280119, -349.9976668417249, 9446.422125784637, 0, -33.24106485959256, -4.6299427998315155]"
"[-1028.7231926784866, -336.2294900293738, 9334.109085456106, 0, -34.164111121839234, -4.772421625057761]"
"[-865.5887277960042, -322.2178235594765, 9219.257792166729, 0, -35.04757870052154, -4.909103048403722]"
"[-704.1933065906818, -307.98365149145144, 9102.002061562658, 0, -35.89337243618347, -5.040126007014967]"
"[-544.4963097546433, -293.5466685289613, 8982.467787295856, 0, -36.70330331506204, -5.1656311648385795]"
"[-386.45614254511815, -278.9253380619517, 8860.773406802096, 0, -37.479093392157694, -5.285761088675181]"
"[-230.030575601288, -264.1369496777499, 8737.030344066041, 0, -38.222380446408906, -5.400660291888452]"
"[-75.17703968320285, -249.1976758228423, 8611.343429431485, 0, -38.93472238479246, -5.510475167483717]"
"[78.14712035745808, -234.1226273635338, 8483.811296767692, 0, -39.6176014109798, -5.6153538301672485]"
"[229.98442763017002, -218.9259078486573, 8354.52675849587, 0, -40.27242797310537, -5.715445885074366]"
"[380.3770870460643, -203.6206663228563, 8223.577159124005, 0, -40.9005445042326, -5.810902139070616]"
"[529.3668271674933, -188.21914857636816, 8091.0447080425665, 0, -41.503228968226814, -5.9018742688613095]"
"[676.9947666981195, -172.7327467480874, 7957.006792405406, 0, -42.0816982229527, -5.9885144585746515]"
"[823.3013026123557, -157.17204722414186, 7821.536270965862, 0, -42.637111211999375, -6.070975018002998]"
