x,y,z,roll,pitch,yaw
"[-4268.775100476932, 978.4441472509139, 10806.876755921201, 0, -2.39507140908291, 0.5340803489817001]"
"[-4069.4755303847996, 974.7982506109491, 10790.555334451792, 0, -4.680948300853519, 1.0480263060046418]"
"[-3870.980664870662, 969.45018450369, 10766.655824970698, 0, -6.863105509593657, 1.5433522729495113]"
"[-3673.5369223520984, 962.4817169140081, 10735.552625782917, 0, -8.946723542509295, 2.0213257883878217]"
"[-3477.3538162933637, 953.9744542429186, 10697.607726534237, 0, -10.93670655589137, 2.4830122972195383]"
"[-3282.60794090443, 944.0091681075473, 10653.169712500776, 0, -12.837698993977703, 2.9293111747947895]"
"[-3089.446609607572, 932.6652607438817, 10602.573113234124, 0, -14.654101019551458, 3.360984998060943]"
"[-2897.9911638761364, 920.0203460904859, 10546.138031651959, 0, -16.39008284985376, 3.778683539016544]"
"[-2708.339972281745, 906.1499271999415, 10484.169999517413, 0, -18.04959809805576, 4.182963585055829]"
"[-2520.5711407549734, 891.1271536498001, 10416.960013786631, 0, -19.636396209015373, 4.574305421968346]"
"[-2334.74495544245, 875.0226451909939, 10344.784715661192, 0, -21.154034068071443, 4.953126618330011]"
"[-2150.9060793443077, 857.9043700487138, 10267.90668049428, 0, -22.60588685297828, 5.319793604221258]"
"[-1969.085523307096, 839.8375681369445, 10186.574792092497, 0, -23.995158191566038, 5.6746314283837584]"
"[-1789.3024110580745, 820.8847110122521, 10101.024679545133, 0, -25.324889681165978, 6.017931996073168]"
"[-1611.565556896582, 801.1054917166914, 10011.479198604806, 0, -26.597969820127073, 6.3499610278686385]"
"[-1435.8748734823382, 780.5568387793603, 9918.14894293229, 0, -27.817142396755674, 6.670963932445674]"
"[-1262.2226259355036, 759.2929495915224, 9821.2327732879, 0, -28.985014376633895, 6.981170750088925]"
"[-1090.5945472306812, 737.3653391673442, 9720.918355076075, 0, -30.10406332543125, 7.280800295785341]"
"[-920.9708286566955, 714.8229009733985, 9617.382696593573, 0, -31.176644400946206, 7.570063609071927]"
"[-753.3269979468237, 691.7119770742524, 9510.792681951263, 0, -32.20499694513863, 7.849166800903417]"
"[-587.6346965741201, 668.0764353149948, 9401.305593983943, 0, -33.19125070428927, 8.118313374514543]"
"[-423.8623666622433, 643.9577516584345, 9289.069623573783, 0, -34.13743170310341, 8.377706086716412]"
"[-261.97585698842073, 619.3950961268348, 9174.224362727446, 0, -35.045467796526324, 8.627548407629872]"
"[-101.9389566536249, 594.4254210756112, 9056.901279495429, 0, -35.91719392122481, 8.868045630019274]"
"[56.286135834737365, 569.0835507580723, 8937.22417343141, 0, -36.754357067086495, 9.09940567376425]"
"[212.7384010822187, 543.4022713333874, 8815.309610781811, 0, -37.558620987673166, 9.321839626301948]"
"[367.4576386363813, 517.4124206307656, 8691.267338990643, 0, -38.331570667317415, 9.535562055864673]"
"[520.4841524627428, 491.14297711662755, 8565.200680418251, 0, -39.07471656145868, 9.74079113085889]"
"[671.8584769752001, 464.62114762280544, 8437.206905418458, 0, -39.789498625862024, 9.937748575654291]"
"[821.6211390436861, 437.8724534863078, 8307.377585108474, 0, -40.47729014954219, 10.126659490282172]"
"[969.8124518659855, 410.9208148280998, 8175.798924309541, 0, -41.13940140551935, 10.307752059012167]"
"[1116.472337007863, 383.78863276236154, 8042.552075241643, 0, -41.77708313295801, 10.481257170436928]"
"[1261.6401712898278, 356.49686938103446, 7907.7134326297355, 0, -42.391529863785514, 10.64740796951231]"
"[1405.3546555336175, 329.0651254030402, 7771.354910927323, 0, -42.98388310655301, 10.806439359954219]"
"[1547.653702480194, 301.5117154149318, 7633.5442043907, 0, -43.555234400095536, 10.958587473469958]"
"[1688.574341456787, 273.8537406612468, 7494.345030747487, 0, -44.10662824947669, 11.104089120494796]"
"[1828.1526376060447, 246.10715936958925, 7353.817359199512, 0, -44.63906495678155, 11.24318123541248]"
"[1966.4236236980908, 218.28685461842238, 7212.0176234850705, 0, -45.15350335956644, 11.376100327662868]"
"[2103.4212427283446, 190.406699775506, 7068.998920701216, 0, -45.650863490211314, 11.503081948685175]"
"[2239.1782996620777, 162.47962155256988, 6924.8111965544595, 0, -46.132029170082475, 11.62436018331728]"
"[2373.7264208222623, 134.51766073778026, 6779.501417669291, 0, -46.59785055334344, 11.740167173077616]"
"[2507.09601953131, 106.53203068240077, 6633.113731538964, 0, -47.0491466365055, 11.850732677704793]"
"[2639.3162667104075, 78.53317363228547, 6485.689614652392, 0, -47.48670775146147, 11.956283680431751]"
"[2770.4150652124476, 50.530815008996335, 6337.268009274825, 0, -47.91129806189105, 12.05704404173803]"
"[2900.4190267156146, 22.534015759936302, 6187.885449297795, 0, -48.323658085689665, 12.153234205771138]"
"[3029.353450033451, -5.448777087482917, 6037.576175504874, 0, -48.724507269621476, 12.24507096327598]"
"[3157.24229970185, -33.40968151530091, 5886.372240522771, 0, -49.11454664694863, 12.332767274745759]"
"[3284.10818368103, -61.34133307596312, 5734.303603640359, 0, -49.494461614637345, 12.416532157645003]"
"[3409.972328956994, -89.2368387293916, 5581.398215578687, 0, -49.864924874279794, 12.496570642004068]"
"[3534.854553736402, -117.08973173287323, 5427.68209317937, 0, -50.22659959063325, 12.57308379951373]"
"[3658.7732347930355, -144.89392732628255, 5273.179383842, 0, -50.58014283439585, 12.646268852555169]"
"[3781.74526833179, -172.64367891261725, 5117.912419376792, 0, -50.92620939252307, 12.716319371522635]"
"[3903.786022471809, -200.33353438013276, 4961.901758737451, 0, -51.26545605145348, 12.783425571531556]"
"[4024.9092790921472, -227.95829214372213, 4805.166218848801, 0, -51.598546488055874, 12.84777472344121]"
"[4145.127162300828, -255.51295639437632, 4647.722892426695, 0, -51.92615694279406, 12.909551699480032]"
"[4264.450050138089, -282.99269092930314, 4489.587151279836, 0, -52.248982903682894, 12.968939681270074]"
"[4382.886465245385, -310.3927707812938, 4330.772633049804, 0, -52.567747104194844, 13.02612106865054]"
