x,y,z,roll,pitch,yaw
"[-5563.197969590826, -299.87419739572886, 10144.058732100315, 0, -2.147313653502376, -0.14486375504858987]"
"[-5363.736213688052, -298.88614158824305, 10129.428910573597, 0, -4.19488181973827, -0.2838186417961205]"
"[-5164.891660266347, -297.438001013549, 10108.010543142851, 0, -6.147699681421733, -0.41726501818382794]"
"[-4966.852126587498, -295.5522999954927, 10080.139640180541, 0, -8.010496533447293, -0.5455448348184488]"
"[-4769.7767070163545, -293.2512579223244, 10046.139872442578, 0, -9.787751535716918, -0.668952063642691]"
"[-4573.798960159116, -290.55665345794864, 10006.322014093077, 0, -11.483708352970037, -0.7877411478548662]"
"[-4379.029802041802, -287.48971932935007, 9960.98363122245, 0, -13.102388781948397, -0.9021338997907276]"
"[-4185.56012411317, -284.0710625181802, 9910.408968516718, 0, -14.647605454887588, -1.0123251680930467]"
"[-3993.463155556931, -280.32060549541853, 9854.86899423131, 0, -16.12297369848089, -1.118487518807361]"
"[-3802.796589477803, -276.2575448252664, 9794.621570074054, 0, -17.531922618894896, -1.220775118637907]"
"[-3613.6044921571247, -271.9003240469779, 9729.911718130998, 0, -18.877705475948765, -1.3193269666994432]"
"[-3425.919013890633, -267.26661823700783, 9660.971961688543, 0, -20.1634094030452, -1.4142695896908108]"
"[-3239.761919027159, -262.37332807199084, 9588.022720819617, 0, -21.39196452372941, -1.5057192916653461]"
"[-3055.145951801543, -257.236581566945, 9511.27274700403, 0, -22.566152510740494, -1.5937840314658225]"
"[-2872.076053457814, -251.87174196229998, 9430.919583927314, 0, -23.688614629011663, -1.678564986975911]"
"[-2690.5504450340673, -246.29342048606827, 9347.150044022308, 0, -24.761859300190135, -1.7601578545604302]"
"[-2510.56158906105, -240.51549293067603, 9260.140692348541, 0, -25.788269222814304, -1.8386539236482227]"
"[-2332.097042335347, -234.55111916360676, 9170.05833110309, 0, -26.77010807924513, -1.9141409597811996]"
"[-2155.1402108812636, -228.41276484217536, 9077.060479472228, 0, -27.709526857749612, -1.9867039241839355]"
"[-1979.6710172234339, -222.1122247297831, 8981.29584470885, 0, -28.608569815732636, -2.056425553680056]"
"[-1805.6664891610988, -215.6606471176112, 8882.904781292917, 0, -29.46918010797184, -2.1233868213533724]"
"[-1633.1012783680294, -209.0685589450519, 8782.019735832904, 0, -30.293205101796254, -2.1876672955408325]"
"[-1461.94811634, -202.3458912869374, 8678.765676022329, 0, -31.082401399435103, -2.249345412412453]"
"[-1292.1782144736937, -195.50200493809905, 8573.260502500132, 0, -31.838439586225178, -2.3084986754352705]"
"[-1123.7616143849093, -188.54571587791096, 8465.615442896611, 0, -32.56290872198195, -2.365203793353938]"
"[-956.6674939571088, -181.4853204408933, 8355.935427694512, 0, -33.25732059159458, -2.4195367668889927]"
"[-790.8644340503683, -174.32862005556598, 8244.319447811897, 0, -33.92311372978191, -2.471572933108741]"
"[-626.3206502920759, -167.08294544373194, 8130.860894031568, 0, -34.56165723393323, -2.5213869753369282]"
"[-463.0041939105289, -159.75518019722992, 8015.64787857122, 0, -35.1742543780419, -2.5690529054892486]"
"[-300.88312515719775, -152.3517836697663, 7898.763539217589, 0, -35.76214603991351, -2.614644024867026]"
"[-139.92566248920392, -144.87881313842558, 7780.286326543931, 0, -36.326513953083456, -2.658232868660715]"
"[19.899689652979788, -137.3419452034608, 7660.290274799059, 0, -36.8684837942065, -2.6998911387175357]"
"[178.6240319397796, -129.74649640647905, 7538.845257103004, 0, -37.38912811607589, -2.739689628497632]"
"[336.2779778568135, -122.09744305658296, 7416.017225613285, 0, -37.88946913588851, -2.777698143574614]"
"[492.89157599986544, -114.39944026175375, 7291.868437340271, 0, -38.37048138789117, -2.813985420523827]"
"[648.4942451580143, -106.65684016906195, 7166.457666293027, 0, -38.833094249119306, -2.84861904658065]"
"[803.114720575955, -98.87370942240959, 7039.840402630797, 0, -39.27819434657151, -2.8816653820379226]"
"[956.7810099590591, -91.05384585064958, 6912.069039481823, 0, -39.706627853850314, -2.913189486983047]"
"[1109.5203579382012, -83.200794402263, 6783.193048072036, 0, -40.119202685043696, -2.9432550536485205]"
"[1261.359217847616, -75.31786234544772, 6653.259141782735, 0, -40.516690593422474, -2.9719243453621185]"
"[1412.3232297896986, -67.40813375460007, 6522.311429729527, 0, -40.899829182391294, -2.999258142832125]"
"[1562.4372040671192, -59.47448330585731, 6390.391560425486, 0, -41.2693238360587, -3.025315698286722]"
"[1711.7251091561843, -51.519589405696244, 6257.538856060255, 0, -41.62584957679241, -3.050154697802611]"
"[1860.2100634771193, -43.545946677625764, 6123.790437894077, 0, -41.97005285720736, -3.0738312320041468]"
"[2007.9143302877958, -35.55587783283063, 5989.181343231881, 0, -42.302553294209645, -3.0963997751887717]"
"[2154.859315088177, -27.551544951275375, 5853.74463440766, 0, -42.623945353002995, -3.1179131728355616]"
"[2301.065564973974, -19.534960200310415, 5717.5115001735, 0, -42.93479998937691, -3.1384226373797177]"
"[2446.5527694201674, -11.507996018282945, 5580.511349850765, 0, -43.23566625916275, -3.1579777520855474]"
"[2591.3397620083856, -3.4723947910871207, 5442.7719005627105, 0, -43.52707290449862, -3.176626482822925]"
"[2735.4445226367093, 4.570221949964507, 5304.319257828055, 0, -43.809529927529745, -3.194415197546917]"
"[2878.884179766127, 12.61834478005685, 5165.177989753099, 0, -44.083530163443285, -3.2113886932971782]"
"[3021.6750122641597, 20.670568053061675, 5025.3711950152165, 0, -44.349550866369015, -3.227590230573614]"
"[3163.832450402338, 28.725581963693497, 4884.9205647820645, 0, -44.6080553237655, -3.2430615750092837]"
"[3305.3710755491225, 36.7821649682917, 4743.846438657363, 0, -44.85949451758146, -3.2578430463533583]"
"[3446.304618071792, 44.83917653153142, 4602.1678546840585, 0, -45.10430885390326, -3.2719735749005614]"
"[3586.645952917493, 52.895550164579035, 4459.902593366998, 0, -45.34292998719661, -3.28549076566531]"
"[3726.4070922817937, 60.950286717857786, 4317.067215597169, 0, -45.57578277092929, -3.29843097080822]"
"[3865.5991746883265, 69.0024478884996, 4173.677094264439, 0, -45.80328737373821, -3.310829371093055]"
"[4004.2324496894103, 77.05114989850041, 4029.746439230745, 0, -46.02586160995204, -3.322720067502742]"
"[4142.316257246642, 85.09555729425897, 3885.288315194232, 0, -46.24392354599858, -3.3341361846008937]"
"[4279.859000650934, 93.13487681114454, 3740.3146517979912, 0, -46.45789446113954, -3.3451099878295047]"
"[4416.868111577473, 101.16835123743245, 3594.8362451124585, 0, -46.66820226368779, -3.3556730177405183]"
"[4553.350005520233, 109.19525319956767, 3448.8627493309036, 0, -46.875285494690566, -3.365856245251496]"
"[4689.31002538123, 117.21487877413742, 3302.402657138385, 0, -47.07959809340079, -3.3756902535161197]"
