x,y,z,roll,pitch,yaw
"[-6332.113347032429, -795.2291173498049, 9400.019311566226, 0, -1.950975292575565, -0.33075101547219726]"
"[-6132.568326965149, -792.9737382622726, 9386.72652286257, 0, -3.8109127295248633, -0.6475641465039689]"
"[-5933.544966184587, -789.66888456693, 9367.264256661985, 0, -5.584365848824148, -0.9513293653129596]"
"[-5735.201964922087, -785.3658958261256, 9341.935653501117, 0, -7.2756477805994075, -1.2428188754965177]"
"[-5537.67374882694, -780.1150983882594, 9311.032045741907, 0, -8.888845162031949, -1.5227075166693886]"
"[-5341.073168246855, -773.9655641552415, 9274.83266806369, 0, -10.427831111144158, -1.7915893926981874]"
"[-5145.493943714161, -766.9649277247805, 9233.60454634127, 0, -11.896277339759212, -2.0499915034484415]"
"[-4951.012875581381, -759.1592519022863, 9187.602529397584, 0, -13.297665477249298, -2.298384976049154]"
"[-4757.691835764227, -750.5929331514972, 9137.069433835624, 0, -14.635297669120082, -2.5371943559413292]"
"[-4565.579559175739, -741.3086398860922, 9082.236277054802, 0, -15.91230650786808, -2.7668053167738]"
"[-4374.713251789202, -731.3472776336525, 9023.322577742132, 0, -17.13166434775916, -2.9875710720328352]"
"[-4185.1200314398075, -720.7479760594535, 8960.536706690717, 0, -18.296192050096714, -3.1998177134302224]"
"[-3996.8182165347507, -709.5480936468813, 8894.076273819675, 0, -19.40856720108008, -3.403848656737999]"
"[-3809.81847684068, -697.7832365158944, 8824.128539824662, 0, -20.471331840414614, -3.59994834149307]"
"[-3624.1248594948293, -685.487288439689, 8750.870843041866, 0, -21.486899735353504, -3.7883853042872837]"
"[-3439.7357023701707, -672.6924496085311, 8674.471033918135, 0, -22.45756323176717, -3.969414724362236]"
"[-3256.6444459356226, -659.4292821021928, 8595.087910995706, 0, -23.385499711097236, -4.14328052357685]"
"[-3074.8403538036605, -645.7267603801392, 8512.87165358557, 0, -24.272777679613352, -4.3102170894916165]"
"[-2894.309151258647, -631.6123253914129, 8427.964247356193, 0, -25.12136251421527, -4.470450679552641]"
"[-2715.033590215216, -617.1119411524546, 8340.499899936884, 0, -25.93312188707546, -4.624200555585646]"
"[-2536.993948269773, -602.2501528480127, 8250.605444355171, 0, -26.709830889671878, -4.771679890588514]"
"[-2360.1684687802517, -587.0501456839135, 8158.400728719191, 0, -27.453176875191346, -4.9130964838088005]"
"[-2184.5337482388413, -571.5338038659423, 8063.998991039588, 0, -28.164764036870363, -5.048653315056438]"
"[-2010.0650765876712, -555.721769200816, 7967.50721847827, 0, -28.846117738564118, -5.178548964937161]"
"[-1836.7367355657934, -539.6334989169155, 7869.026490628219, 0, -29.498688612680223, -5.302977924049637]"
"[-1664.5222596643507, -523.2873223872598, 7768.652306682083, 0, -30.123856439567568, -5.422130811053593]"
"[-1493.3946638022512, -506.7004965077933, 7666.474896548031, 0, -30.72293382150135, -5.53619451679813]"
"[-1323.3266414137317, -489.889259542702, 7562.579516128296, 0, -31.2971696635423, -5.645352289329343]"
"[-1154.2907362585172, -472.86888329706136, 7457.046727096573, 0, -31.84775247276307, -5.749783772520178]"
"[-986.2594909216491, -455.65372351727893, 7349.952661601337, 0, -32.37581348661984, -5.849665009240036]"
"[-819.205574660332, -438.25726845287556, 7241.369272388488, 0, -32.88242964059629, -5.945168418373194]"
"[-653.1018929763762, -420.6921855403028, 7131.364568883094, 0, -33.368626384654604, -6.036462753576026]"
"[-487.92168104222776, -402.97036619168574, 7020.002839800052, 0, -33.83538035748951, -6.123713050411052]"
"[-323.63858288357187, -385.10296868942424, 6907.344862870366, 0, -34.28362192709281, -6.207080567392481]"
"[-160.22671801970466, -367.1004592021606, 6793.448102276071, 0, -34.714237605693974, -6.2867227255076195]"
"[2.3392629179294318, -348.9726509493118, 6678.366894384719, 0, -35.128072346745505, -6.362793049927899]"
"[164.0841322304283, -330.7287415506439, 6562.152622365591, 0, -35.52593173126695, -6.435441116880818]"
"[325.0320476453689, -312.37734860464707, 6444.853880255853, 0, -35.908584050549216, -6.504812508009515]"
