x,y,z,roll,pitch,yaw
"[-4184.736515674551, 861.3194424626129, 9573.696977587413, 0, -2.3684335160817405, -0.03408450823778539]"
"[-3985.3896449409176, 861.5522785473446, 9557.54857469221, 0, -4.6312180139505745, -0.06692113529525032]"
"[-3786.7941950453583, 861.8940564050195, 9533.889951133846, 0, -6.793603781463895, -0.09860452217478159]"
"[-3589.1814727690044, 862.3397155365151, 9503.08389032648, 0, -8.860561407558905, -0.12921406958476556]"
"[-3392.748887308803, 862.8842032308502, 9465.481458190092, 0, -10.836798844351966, -0.15881665921674293]"
"[-3197.6635931287638, 863.5225145730906, 9421.421038839864, 0, -12.72677720339304, -0.187468848271698]"
"[-3004.065816112011, 864.2497243214125, 9371.227693661907, 0, -14.534725407916465, -0.21521865631816223]"
"[-2812.0718792487232, 865.0610119843519, 9315.212784753083, 0, -16.264653808452632, -0.2421070329455033]"
"[-2621.776945991235, 865.9516812248485, 9253.673812671708, 0, -17.92036685668041, -0.26816907264984435]"
"[-2433.257500391357, 866.91717454384, 9186.894426231238, 0, -19.505474921612493, -0.29343502736038146]"
"[-2246.57358343765, 867.9530840482128, 9115.144568793608, 0, -21.023405322865976, -0.31793115522457027]"
"[-2061.770804814502, 869.055158982006, 9038.680731301602, 0, -22.477412647667997, -0.341680435517243]"
"[-1878.8821487533248, 870.2193105926733, 8957.74628724245, 0, -23.870588411203325, -0.36470317298361954]"
"[-1697.929591850157, 871.4416148131737, 8872.57188896105, 0, -25.205870113777387, -0.3870175099794849]"
"[-1518.9255497688878, 872.7183131633873, 8783.375908334738, 0, -26.486049742916585, -0.40863986101300914]"
"[-1341.8741687004654, 874.0458122088181, 8690.36490786679, 0, -27.713781763850996, -0.42958528141862756]"
"[-1166.7724763547626, 875.4206818590592, 8593.734130828023, 0, -28.89159063773083, -0.4498677796831623]"
"[-993.6114061595849, 876.839652741587, 8493.668001241158, 0, -30.021877903340677, -0.4695005812353686]"
"[-822.3767072569229, 878.2996128468583, 8390.340626319477, 0, -31.106928854929162, -0.4884963501815547]"
"[-653.049751838524, 879.7976036073225, 8283.916295490399, 0, -32.14891884601082, -0.5068673744313802]"
