x,y,z,roll,pitch,yaw
"[6534.333987282651, -755.0464541580644, 4042.792228025565, 0, 1.6127571739035602, -179.5405526200694]"
"[6334.666497649157, -751.8812102831673, 4053.8771193047196, 0, 3.1772155170138667, -179.0917904260691]"
"[6135.281905147736, -747.517793899448, 4068.9351693280446, 0, 4.317899564566804, -178.74631514971117]"
"[5936.254436393394, -741.9885205739145, 4087.84267624278, 0, 5.424702699761805, -178.40864901251447]"
"[5737.826701390045, -734.9766116568386, 4111.869059965253, 0, 6.899716035455412, -177.97616151881633]"
"[5540.08893254781, -727.981713610771, 4141.038327604671, 0, 8.38629182369105, -177.97402847793458]"
"[5342.913093595053, -719.8623223417902, 4173.530850109051, 0, 9.349864063876558, -177.6419820150897]"
"[5146.610241730521, -711.8258785172653, 4210.955520054247, 0, 10.784953558461696, -177.65567679423802]"
"[4951.3020707057585, -702.2488596747004, 4252.943602185384, 0, 12.11886018101911, -177.19272576148387]"
"[4757.0423773450275, -692.8505750802088, 4299.578822588808, 0, 13.48413458290441, -177.23018968306673]"
"[4563.939561539905, -681.8826558538956, 4350.480760429896, 0, 14.744533884339976, -176.7491876425929]"
"[4372.067803446227, -669.3865868441808, 4405.5178089094925, 0, 15.97305370090754, -176.2737491284451]"
"[4181.495250277951, -655.4013851239334, 4464.564537114942, 0, 17.17154803496387, -175.8028623370516]"
"[3992.2848852080633, -639.9633448068421, 4527.501844503231, 0, 18.34189135798154, -175.3354590124013]"
"[3804.495396255706, -623.1057541209602, 4594.217131171878, 0, 19.485994824223805, -174.870390101264]"
"[3618.1820603820993, -604.8585710787762, 4664.6044964207185, 0, 20.605825903717264, -174.40639634899438]"
"[3433.397662036469, -585.2480401605526, 4738.564980499373, 0, 21.70343255627439, -173.94207178128616]"
"[3250.193471083975, -564.2962266781358, 4816.006867932726, 0, 22.780973490440537, -173.47581717105325]"
"[3068.6203132413357, -542.0204369661088, 4896.8460758937, 0, 23.84075666673991, -173.005779291319]"
"[2888.7297781589373, -518.4324797153077, 4981.006658475469, 0, 24.885289117040642, -172.52976972283975]"
"[2710.5756282620277, -493.53770403596815, 5068.421468538666, 0, 25.917342529425056, -172.04515372719243]"
"[2534.2154989806554, -467.33371874353327, 5159.033034879015, 0, 26.940041169634046, -171.54869432512012]"
"[2359.7130242452777, -439.8086468904185, 5252.794736712491, 0, 27.956982049341512, -171.03632757710764]"
"[2187.1405911770325, -410.93868478845076, 5349.6723947825385, 0, 28.972402630132432, -170.50282891453793]"
"[2016.5830454122722, -380.6845865254711, 5449.64645702368, 0, 29.991420229287282, -169.94130060395423]"
"[1848.1428738656482, -348.9864232422401, 5552.715050949345, 0, 31.020382308235423, -169.34235276271932]"
"[1681.9477685089216, -315.7554396025039, 5658.898329679107, 0, 32.067392785505014, -168.69273188284032]"
"[1518.1622077104068, -280.8607372359028, 5768.244796566072, 0, 33.14312497997566, -167.972889776354]"
"[1357.0062243052778, -244.10605418885189, 5880.840721389472, 0, 34.26211010424101, -167.15235947405225]"
"[1198.7880404945654, -205.1857706383642, 5996.8244178299165, 0, 35.44480931613502, -166.18013499965858]"
"[1040.2612163030456, -165.01427168792074, 6111.956935755243, 0, 35.146046966703395, -165.78028494961694]"
"[885.9735143091887, -120.98813633827322, 6231.359634299411, 0, 36.65630292244601, -164.07385480836393]"
"[737.3278283727061, -70.95113460537695, 6355.459426845791, 0, 38.352580537287864, -161.3957754589755]"
