x,y,z,roll,pitch,yaw
"[6405.535077163006, 239.05149135529837, 6407.157165008893, 0, 3.7995149061668947, -173.73270230606317]"
"[6207.401293052212, 259.46179906639765, 6425.224343346305, 0, 5.18293098141318, -174.11854906403147]"
"[6014.001260687068, 300.5344179543406, 6455.381721528879, 0, 8.67253078038003, -168.0101555138485]"
"[5820.7460653536455, 338.93772632006477, 6489.698122610692, 0, 9.879812940939162, -168.76070656791435]"
"[5634.702365997942, 396.6999827133669, 6534.989001012409, 0, 13.08841639011516, -162.75164257821584]"
"[5457.888140964388, 471.9166569078155, 6590.479376294164, 0, 16.10818342790477, -156.95512542346017]"
"[5279.97287850579, 542.0543613258719, 6649.018780145358, 0, 17.019491819294156, -158.48466335890095]"
"[5112.763680825023, 628.3612872937792, 6716.7845439271105, 0, 19.805535452033087, -152.69896543690814]"
"[4957.532509241226, 728.7639157349614, 6793.090477974364, 0, 22.428466183460156, -147.10544377291976]"
"[4798.991552385627, 822.1737057385019, 6871.444649087367, 0, 23.06473216686144, -149.4940898353907]"
"[4653.236461608198, 928.684458699399, 6957.531309007275, 0, 25.495061563513207, -143.84247636339828]"
"[4520.96164556799, 1046.2091397545357, 7050.758571030879, 0, 27.783786904833843, -138.3792714841814]"
"[4382.450606437506, 1155.3933133721282, 7145.063969977265, 0, 28.133462799579636, -141.75232798789935]"
"[4257.84181740061, 1275.0209777627354, 7245.870078954878, 0, 30.267018897705196, -136.16836719351164]"
"[4147.396703828893, 1403.064916688324, 7352.671888829761, 0, 32.27673251380183, -130.77962136260376]"
"[4027.201673839342, 1522.002281970703, 7459.475717906705, 0, 32.27741669534309, -135.30133188482708]"
"[3921.435814471528, 1649.2663171981724, 7571.80313365998, 0, 34.169088418834534, -129.72909688159513]"
"[3804.3784062740488, 1766.9560860513898, 7683.3678301072205, 0, 33.905410280524734, -134.8456573172851]"
"[3702.0030272368, 1893.046742225691, 7800.0744202918095, 0, 35.69941719513781, -129.07379595240482]"
"[3586.5826351640253, 2009.0814875061324, 7915.0268929988815, 0, 35.08299206760497, -134.8479197149503]"
"[3486.095558534612, 2133.7684896046285, 8034.8413284320295, 0, 36.803476090603574, -128.86584837257624]"
"[3370.5778467839514, 2247.911420788322, 8151.576282634642, 0, 35.709423731269766, -135.34297641245922]"
"[3270.2476626930656, 2371.146823183104, 8273.013055306206, 0, 37.386155315645816, -129.15022169262693]"
"[3152.715879584394, 2483.319984312783, 8389.646934953036, 0, 35.67377139240086, -136.33636978126802]"
"[3050.624298997828, 2605.220217100002, 8510.963225778954, 0, 37.342728189102104, -129.94621141762013]"
"[2929.1667570554314, 2715.384283704006, 8625.470622634264, 0, 34.927327535458765, -137.79143398194535]"
