x,y,z,roll,pitch,yaw
"[-4309.7644121393205, -2.616573283896776, 10498.7060120531, 0, -2.5289834142987972, -0.11877012010941436]"
"[-4110.510346097157, -1.8051794761718893, 10481.46771730699, 0, -4.944542753974198, -0.2333161107418529]"
"[-3912.1139650020255, -0.6140747764888084, 10456.219801790065, 0, -7.252345450784574, -0.3439803284112087]"
"[-3714.838671949263, 0.9389572786138394, 10423.35573566333, 0, -9.457753378811756, -0.45104656887518474]"
"[-3518.908865602557, 2.8360531900673718, 10383.256957476893, 0, -11.565841908550194, -0.554750675710103]"
"[-3324.5141376595598, 5.059433175164809, 10336.2915837489, 0, -13.581417496223075, -0.6552890416272834]"
"[-3131.8131118525216, 7.591532321681893, 10282.813521640897, 0, -15.509033954620293, -0.752825496769007]"
"[-2940.9369402661414, 10.415104543918508, 10223.161911767964, 0, -17.353007533846384, -0.8474969470818979]"
"[-2751.9924757967046, 13.513303847262927, 10157.66083920091, 0, -19.11743092496806, -0.939418032540032]"
"[-2565.0651413594815, 16.869746710484975, 10086.619260308684, 0, -20.806186286284625, -1.0286850077329117]"
"[-2380.22151728658, 20.468558801405486, 10010.331101390475, 0, -22.422957380493227, -1.115378998309908]"
"[-2197.5116684911873, 24.294408736377378, 9929.075492196773, 0, -23.97124090111677, -1.1995687506754449]"
"[-2016.9712325998987, 28.33253116421864, 9843.117103569244, 0, -25.454357057979635, -1.2813129655102777]"
"[-1838.62328952345, 32.5687410899436, 9752.706563664513, 0, -26.87545948406395, -1.3606622856120896]"
"[-1662.480031964263, 36.98944104355555, 9658.080931680583, 0, -28.23754451959611, -1.4376609934094713]"
"[-1488.5442552360355, 41.58162243634284, 9559.464211779727, 0, -29.543459923563205, -1.51234846202547]"
"[-1316.8106835637147, 46.33286222473762, 9457.067893090327, 0, -30.795913057926537, -1.5847603950237321]"
"[-1147.2671487919579, 51.231315813981396, 9351.091504354288, 0, -31.997478585487112, -1.6549298832844923]"
"[-979.8956361935393, 56.26570697554, 9241.723174038105, 0, -33.15060571858325, -1.7228883023287727]"
"[-814.673210862502, 61.425315419068966, 9129.140188607627, 0, -34.257625052493495, -1.7886660694637213]"
"[-651.5728370184862, 66.69996254800057, 9013.509543233627, 0, -35.320755014519975, -1.852293277078626]"
"[-490.5641014506318, 72.07999583427963, 8894.988480495062, 0, -36.34210795718863, -1.9138002160661598]"
"[-331.6138512990772, 77.5562721696437, 8773.725013720205, 0, -37.32369592178159, -1.9732178015132995]"
"[-174.68675541313942, 83.12014048574244, 8649.85843248795, 0, -38.26743609647917, -2.0305779113753464]"
"[-19.74579763891265, 88.763423881277, 8523.519788532418, 0, -39.17515599170579, -2.0859136477173323]"
"[133.2472904254557, 94.478401449464, 8394.832360879505, 0, -40.048598353823046, -2.139259529204632]"
"[284.3316504132165, 100.2577899619912, 8263.912099515917, 0, -40.88942583707601, -2.190651622790607]"
"[433.54696579538216, 106.09472553495682, 8130.868047268108, 0, -41.69922545266322, -2.240127621938764]"
"[580.9331726085699, 111.98274537697934, 7995.802739866243, 0, -42.47951281295744, -2.2877268781959876]"
"[726.5302073576556, 117.91576969880192, 7858.812584399983, 0, -43.23173618825073, -2.3334903924760213]"
"[870.3777876455941, 123.88808384650746, 7719.9882165497165, 0, -43.9572803929332, -2.3774607719994254]"
"[1012.5152215298723, 129.89432070623337, 7579.414837108311, 0, -44.65747051774786, -2.4196821584541]"
"[1152.981242003948, 135.9294434164642, 7437.172528402184, 0, -45.333575524705935, -2.4602001325796996]"
"[1291.813863356107, 141.98872841409846, 7293.336551283087, 0, -45.98681172141722, -2.499061600034246]"
"[1429.050256470577, 148.0677488321244, 7147.977623398736, 0, -46.6183461320167, -2.536314663068905]"
"[1564.72664040922, 154.16235825954564, 7001.162179465677, 0, -47.22929978258908, -2.5720084822167433]"
"[1698.878187849029, 160.26867486786543, 6852.9526142649665, 0, -47.82075092005881, -2.6061931318946026]"
"[1831.5389421528375, 166.38306590270517, 6703.407509063166, 0, -48.393738184991015, -2.6389194535270133]"
"[1962.7417440194322, 172.50213253375682, 6552.581842129716, 0, -48.949263760728066, -2.6702389095317813]"
"[2092.5181657953685, 178.6226950510302, 6400.527183978424, 0, -49.488296523882504, -2.70020344126441]"
"[2220.898451634184, 184.74177839004167, 6247.291877906245, 0, -50.011775224573555, -2.7288653338102704]"
"[2347.9114617585333, 190.8565979629818, 6092.921206336991, 0, -50.520611729132625, -2.7562770903487346]"
"[2473.584619115069, 196.9645457667651, 5937.457543400388, 0, -51.015694363581346, -2.7824913187039044]"
"[2597.943856707414, 203.06317673193766, 5780.940494086899, 0, -51.497891403360434, -2.8075606326569646]"
"[2721.0135638443235, 209.15019526838788, 5623.4070202136545, 0, -51.96805476403988, -2.8315375706448713]"
"[2842.8165294408946, 215.22344195428008, 5464.891553313504, 0, -52.42702395972183, -2.8544745346347744]"
"[2963.373880350249, 221.2808803031194, 5305.4260944129355, 0, -52.875630411447176, -2.876423752278336]"
"[3082.7050124671923, 227.32058352971202, 5145.040300488962, 0, -53.31470220836573, -2.8974372659636853]"
"[3200.8275120140825, 233.3407212181526, 4983.761557180964, 0, -53.7450694514443, -2.9175669531641417]"
"[3317.7570639647124, 239.33954577269458, 4821.615037068478, 0, -54.16757034549063, -2.936864583631582]"
"[3433.50734394556, 245.31537850385462, 4658.6237424925885, 0, -54.58305825372689, -2.955381920644243]"
"[3548.089889120098, 251.26659516517776, 4494.808531472442, 0, -54.992409995070005, -2.973170875911306]"
"[3661.51394243225, 257.191610707661, 4330.188124714764, 0, -55.39653575503487, -2.990283731189713]"
"[3773.786263045337, 263.0888629545128, 4164.779090982959, 0, -55.796391107761906, -3.0067734446922176]"
"[3884.910893695245, 268.9567948123806, 3998.595807110504, 0, -56.19299182575968, -3.022694067763683]"
"[3994.8888727304147, 274.79383451713693, 3831.650387602137, 0, -56.58743241131482, -3.0381013083710195]"
"[4103.717874455253, 280.59837324897643, 3663.952576901801, 0, -56.98090965978098, -3.0530532948304043]"
"[4211.391755435525, 286.3687392220954, 3495.5095947648697, 0, -57.37475312558127, -3.067611619512243]"
"[4317.89997572367, 292.1031670265215, 3326.3259213539645, 0, -57.77046521483488, -3.0818427843605183]"
"[4423.2268509868, 297.799760523531, 3156.4030030355843, 0, -58.16977495736591, -3.095820239399115]"
"[4527.350571703588, 303.4564468915443, 2985.7388513123055, 0, -58.574711635847876, -3.109627323492999]"
"[4630.2418944989895, 309.07091835688004, 2814.327494035206, 0, -58.98770795003624, -3.1233616256998986]"
"[4731.862360347443, 314.64055651094804, 2642.1582167190254, 0, -59.4117483566559, -3.137141672684869]"
"[4832.161809920933, 320.16233156382634, 2469.2144963487253, 0, -59.85058878242517, -3.1511176035235016]"
"[4931.074818633592, 325.63266485712415, 2295.4724687299895, 0, -60.30909345370706, -3.1654890654924137]"
"[5028.515402516321, 331.04723666877646, 2120.8986590542845, 0, -60.79377272499131, -3.180537097960395]"
"[5124.368817136173, 336.40071223673664, 1945.4464911991734, 0, -61.31368500251962, -3.1966855203348805]"
"[5218.4781643435035, 341.68635022124454, 1769.0506499803205, 0, -61.88204332262835, -3.2146318992083818]"
"[5310.620985513023, 346.89547929018653, 1591.6173794776746, 0, -62.519303763722434, -3.235669954920164]"
"[5400.4645017313005, 352.0171038779176, 1413.0063172359467, 0, -63.259722960137225, -3.2626752899304643]"
"[5487.46859047523, 357.0406073187646, 1232.9922817969887, 0, -64.16729324935216, -3.3045152362695167]"
