x,y,z,roll,pitch,yaw
"[-6598.158409711851, 486.74205074361345, 10833.28801695127, 0, -2.318512014264908, -0.11127954873689565]"
"[-6398.784179446678, 487.5009085670978, 10817.497499512841, 0, -4.528362963635852, -0.2180780360443751]"
"[-6200.1268305128815, 488.61291166761174, 10794.388601579352, 0, -6.635031365573182, -0.32071513778641997]"
"[-6002.403721294757, 490.06046100744874, 10764.330712730893, 0, -8.643700642759311, -0.41946025629115957]"
"[-5805.798480630203, 491.8261115031582, 10727.680176287891, 0, -10.559276984252017, -0.5145417363307774]"
"[-5610.46477248384, 493.8926997066428, 10684.779457471204, 0, -12.386405899107544, -0.6061542866473025]"
"[-5416.529717179985, 496.24344363468964, 10635.956631587447, 0, -14.129487585159273, -0.6944650094230826]"
"[-5224.096989137147, 498.86201945683916, 10581.52513116118, 0, -15.7926912213289, -0.7796183367672094]"
"[-5033.249612606744, 501.73261900958727, 10521.783700565064, 0, -17.379968279455998, -0.8617400990485811]"
"[-4844.052477556959, 504.83999147655044, 10457.016515005515, 0, -18.89506494088256, -0.9409408959498375]"
"[-4656.554597804468, 508.1694720418919, 10387.493427851061, 0, -20.34153369368667, -1.0173189014926227]"
"[-4470.791132974928, 511.70699987345097, 10313.470316383324, 0, -21.722744178323644, -1.0909622049104524]"
"[-4286.785195016724, 515.439127410429, 10235.189501235744, 0, -23.041893342333378, -1.1619507672811973]"
"[-4104.549458916301, 519.3530226078246, 10152.880219181283, 0, -24.30201495856384, -1.2303580572765158]"
"[-3924.087596054298, 523.4364655172927, 10066.759132643892, 0, -25.50598855591931, -1.2962524168145568]"
"[-3745.395547365165, 527.6778403542356, 9977.030862434482, 0, -26.656547806861784, -1.3596981977871427]"
"[-3568.4626521669534, 532.0661240073142, 9883.888532834246, 0, -27.756288411685897, -1.420756703625105]"
"[-3393.2726472475074, 536.590871783721, 9787.514320340008, 0, -28.807675515873655, -1.4794869637154946]"
"[-3219.8045495527804, 541.2422010468066, 9688.07999921164, 0, -29.813050693550352, -1.5359463641845836]"
"[-3048.0334346390223, 546.0107732879941, 9585.747478476222, 0, -30.774638527150316, -1.590191155006841]"
"[-2877.9311219336496, 550.8877750789391, 9480.669326295025, 0, -31.694552810812684, -1.6422768505642193]"
"[-2709.4667768056474, 555.8648982696787, 9372.989278629091, 0, -32.574802402721346, -1.6922585384901319]"
"[-2542.6074384779636, 560.9343197315916, 9262.842729981896, 0, -33.41729674954484, -1.7401911097584208]"
"[-2377.318481921619, 566.0886808882317, 9150.35720468383, 0, -34.22385110428942, -1.7861294214210095]"
"[-2213.564021052555, 571.3210672307349, 9035.65280773827, 0, -34.99619145722697, -1.8301284020843993]"
"[-2051.307259804691, 576.6249879759856, 8918.842654694616, 0, -35.735959198074724, -1.872243109088572]"
"[-1890.5107969726498, 581.994355993803, 8800.033280368372, 0, -36.44471552626793, -1.9125287453700355]"
"[-1731.1368901009614, 587.4234681029698, 8679.325026507418, 0, -37.12394562496113, -1.951040643122262]"
"[-1573.1476831389564, 592.9069858140679, 8556.812408720398, 0, -37.775062613305984, -1.987834220588359]"
"[-1416.5054020775171, 598.4399165790342, 8432.584463148482, 0, -38.399411290569134, -2.0229649176154534]"
"[-1261.1725223310095, 604.017595592465, 8306.725073484937, 0, -38.99827168476392, -2.0564881149557195]"
"[-1107.1119112208098, 609.6356681774333, 8179.313279035671, 0, -39.57286241766334, -2.088459041706439]"
"[-954.286948551813, 615.2900727784935, 8050.423564574713, 0, -40.124343897332786, -2.1189326747348933]"
"[-802.6616279463484, 620.9770245762514, 7920.126132786746, 0, -40.65382134866186, -2.1479636334289505]"
"[-652.2006413074729, 626.6929997310662, 7788.4871601088735, 0, -41.162347691779644, -2.175606072648082]"
"[-502.8694485223603, 632.4347202578606, 7655.569036789411, 0, -41.65092627770371, -2.2019135763201456]"
"[-354.6343342834306, 638.1991395294369, 7521.43059197573, 0, -42.12051349009447, -2.226939053735247]"
"[-207.46245369719355, 643.9834284019429, 7386.127304628564, 0, -42.572021221562565, -2.2507346402280946]"
"[-61.321868166000485, 649.7849619530668, 7249.711501038748, 0, -43.00631923260452, -2.2733516036136625]"
"[83.81842713627611, 655.6013068210357, 7112.232539695767, 0, -43.42423740092096, -2.2948402574465714]"
"[227.98848301922723, 661.4302091304456, 6973.736984227102, 0, -43.826567868601984, -2.315249881911486]"
"[371.21738221504245, 667.269582989292, 6834.268765094242, 0, -44.21406709444698, -2.3346286529188394]"
"[513.5332305690881, 673.1174995402108, 6693.86933069623, 0, -44.58745781852376, -2.3530235797761176]"
"[654.9631526493915, 678.9721765478425, 6552.577788495376, 0, -44.947430945967845, -2.370480451628421]"
"[795.533291030298, 684.8319685033307, 6410.431036742791, 0, -45.29464735698249, -2.3870437927116175]"
"[935.2688085821032, 690.6953572262352, 6267.46388734401, 0, -45.62973965003032, -2.402756826335569]"
"[1074.1938931646803, 696.560942943528, 6123.709180367449, 0, -45.95331382531866, -2.417661447412123]"
"[1212.331764179787, 702.4274358248261, 5979.197890660771, 0, -46.26595091588408, -2.4317982032611885]"
"[1349.7046804845008, 708.2936479525645, 5833.959227002603, 0, -46.56820857389435, -2.4452062823667746]"
"[1486.3339492075424, 714.1584857053925, 5688.020724179189, 0, -46.86062262022831, -2.4579235107119146]"
"[1622.2399350414132, 720.0209425326696, 5541.408328337391, 0, -47.1437085659931, -2.469986355295576]"
"[1757.4420696064383, 725.8800920974941, 5394.146475926667, 0, -47.41796311542811, -2.481429934424914]"
"[1891.9588604978585, 731.7350817652085, 5246.258166502748, 0, -47.68386566067109, -2.4922880343816565]"
"[2025.807899633782, 737.5851264137299, 5097.765029624304, 0, -47.94187978018244, -2.5025931320814734]"
"[2159.0058705194724, 743.4295025413212, 4948.687386030055, 0, -48.19245475431444, -2.5123764233798154]"
"[2291.5685540312234, 749.2675426464948, 4799.0443032367175, 0, -48.4360271136742, -2.5216678567272504]"
"[2423.5108322995516, 755.0986298535453, 4648.853645646617, 0, -48.67302223869419, -2.530496171943001]"
"[2554.846690234779, 760.9221927556788, 4498.132119196204, 0, -48.90385603236988, -2.538888943959161]"
"[2685.589214185597, 766.7377004457177, 4346.895310511027, 0, -49.12893669268786, -2.5468726314932764]"
"[2815.7505871493368, 772.5446577017805, 4195.157720456286, 0, -49.348666617172114, -2.5544726307385477]"
"[2945.3420798565344, 778.3426002919854, 4042.932791881361, 0, -49.56344447966326, -2.561713334326163]"
"[3074.3740369252428, 784.1310903578548, 3890.2329312469246, 0, -49.773667529524566, -2.56861819602371]"
"[3202.8558571132776, 789.9097118303774, 3737.0695236880474, 0, -49.97973417679461, -2.5752098019025493]"
"[3330.795966476475, 795.6780658251712, 3583.4529408972435, 0, -50.182046944584684, -2.5815099490574624]"
"[3458.2017829503793, 801.4357659532532, 3429.3925409956046, 0, -50.381015893978855, -2.5875397334260715]"
"[3585.0796704866134, 807.1824334707028, 3274.896659280956, 0, -50.57706265934305, -2.5933196488808203]"
"[3711.434880357771, 812.9176921727532, 3119.9725883751207, 0, -50.77062527698103, -2.5988697006235144]"
"[3837.2714765443484, 818.6411629137888, 2964.6265458028915, 0, -50.962164053014455, -2.6042095371087624]"
"[3962.5922411578467, 824.3524576017455, 2808.863626371868, 0, -51.15216880562121, -2.6093586064234477]"
"[4087.3985545218165, 830.0511724696144, 2652.687735808218, 0, -51.34116794537907, -2.6143363455144044]"
