x,y,z,roll,pitch,yaw
"[-5082.517857271201, -18.768099402419853, 9273.808316126508, 0, -2.0502213369565707, 0.15595468537698423]"
"[-4883.009871285684, -19.832768030970787, 9259.828687779727, 0, -4.008136839168634, 0.305754376917286]"
"[-4684.067671487015, -21.394628514639614, 9239.345481705093, 0, -5.8783133145457, 0.44980992225914795]"
"[-4485.865189972959, -23.43040212138436, 9212.669051143781, 0, -7.665078019949959, 0.5884746412156441]"
"[-4288.550790172358, -25.917134142333207, 9180.09845404787, 0, -9.372532675203445, 0.7220542797686761]"
"[-4092.2500405951955, -28.832321343190753, 9141.921007839039, 0, -11.004566507901048, 0.8508151204672031]"
"[-3897.068236419945, -32.15401106967841, 9098.41204673612, 0, -12.564868414724264, 0.9749906367394662]"
"[-3703.0926852922025, -35.86087672431626, 9049.834843114391, 0, -14.056938315441283, 1.0947869855282382]"
"[-3510.3947741026295, -39.9322736036926, 8996.440660372953, 0, -15.484097767516579, 1.210387564254677]"
"[-3319.031833447173, -44.34827846674586, 8938.468909970314, 0, -16.849499902058987, 1.3219568073428372]"
"[-3129.0488160765535, -49.08971567888183, 8876.14738973919, 0, -18.156138735559818, 1.4296433594907845]"
"[-2940.479805014988, -54.13817233006543, 8809.69258439974, 0, -19.406857906383422, 1.5335827341117405]"
"[-2753.349366247331, -59.47600434564197, 8739.310012437658, 0, -20.60435888016246, 1.633899543442078]"
"[-2567.6737599984676, -65.08633528662308, 8665.194606273692, 0, -21.751208664026123, 1.7307093699636353]"
"[-2383.4620237036866, -70.953049263062, 8587.531114989944, 0, -22.849847065872257, 1.824120335739242]"
"[-2200.716938827331, -77.06077915272783, 8506.494520854156, 0, -23.902593531617267, 1.914234416077387]"
"[-2019.4358927537523, -83.39489112140382, 8422.250462547132, 0, -24.91165359046202, 2.001148535933673]"
"[-1839.6116460669548, -89.94146627550765, 8334.955659395528, 0, -25.879124935650342, 2.084955481108544]"
"[-1661.2330146653953, -96.68728013785181, 8244.758332081237, 0, -26.807003165926044, 2.165744651226961]"
"[-1484.2854753340916, -103.6197805193696, 8151.798616273491, 0, -27.697187210879875, 2.243602677395217]"
"[-1308.7517026222097, -110.72706426022876, 8056.208966439629, 0, -28.551484461588963, 2.3186139241021513]"
