x,y,z,roll,pitch,yaw
"[8325.59786473863, 264.7940754094315, 5665.897893577249, 0, 3.892775865378152, -174.33739127557186]"
"[8131.0463013326225, 302.9678742610136, 5692.212343172814, 0, 7.56045596348823, -168.89878069051707]"
"[7936.449301435386, 338.3005313259821, 5721.937937796371, 0, 8.547423964840462, -169.70901014069]"
"[7748.04826151337, 391.13395500860844, 5763.334525799191, 0, 11.945603157982358, -164.33487619049683]"
"[7567.652114529963, 459.87789477490804, 5815.598288569858, 0, 15.148330285014614, -159.13955177870488]"
"[7396.6984092504335, 542.8598889513123, 5877.958687010752, 0, 18.167860513010456, -154.10777468369446]"
"[7236.286481451019, 638.3773585734402, 5949.683343975157, 0, 21.015671281795598, -149.22826702816386]"
"[7087.211471185259, 744.7393517026744, 6030.080904459541, 0, 23.70250455733512, -144.49291344190846]"
"[6949.998185478119, 860.2995617722919, 6118.502350241188, 0, 26.23840811164545, -139.89611683826126]"
"[6824.934123476991, 983.4819630711279, 6214.341154522285, 0, 28.632775505920762, -135.4342827311392]"
"[6712.101196687304, 1112.800178003494, 6317.032585122796, 0, 30.894384597703926, -131.10539821629246]"
"[6611.405822795983, 1246.8715079514513, 6426.052400582525, 0, 33.03143448693669, -126.9086819795077]"
"[6522.607170831434, 1384.4264157005464, 6540.915130671169, 0, 35.051580874853606, -122.84428871806625]"
"[6445.3434044735, 1524.3141357202992, 6661.172089704158, 0, 36.96196984480369, -118.91305625399697]"
"[6379.155820744152, 1665.50500259577, 6786.4092362343445, 0, 38.76927009296003, -115.11628706744834]"
"[6323.5108209061555, 1807.0900215272104, 6916.244964780893, 0, 40.479703645093814, -111.4555584317458]"
"[6252.0790520588625, 1945.861660354556, 7041.304689138976, 0, 38.70410885639844, -117.23684073336943]"
"[6191.842065373512, 2085.6745722386145, 7171.0114935309175, 0, 40.431164386147586, -113.30830772389295]"
"[6142.215737466031, 2225.6112003265403, 7305.007641601676, 0, 42.065578351323964, -109.52625210067603]"
"[6102.563775057071, 2364.8795914641023, 7442.964290977752, 0, 43.61295342948759, -105.89251001924335]"
"[6072.216142791146, 2502.8078761588386, 7584.579295468872, 0, 45.0785089196818, -102.40876950353866]"
"[6022.470301211105, 2641.268840534159, 7720.0559081728725, 0, 42.639483307149426, -109.76219638485276]"
"[5983.135053994844, 2779.2156646829867, 7859.423809906693, 0, 44.173984126676196, -105.91538907338602]"
"[5953.510403938992, 2915.9075276466087, 8002.384345400244, 0, 45.62703019902498, -102.22835748580125]"
"[5932.873521242894, 3050.7278901861305, 8148.663492640373, 0, 47.00353150953369, -98.70268592959442]"
"[5920.494487654528, 3183.175728539475, 8298.009833884289, 0, 48.30805578027156, -95.33955026332657]"
"[5915.649508964098, 3312.855768208552, 8450.192663050118, 0, 49.54485337274642, -92.13963366118013]"
"[5887.884226481809, 3448.5197093836837, 8594.499226149339, 0, 46.18117795325963, -101.5665517848007]"
"[5869.429425512347, 3582.2325388316362, 8742.080727572113, 0, 47.553471023216424, -97.85821292949262]"
"[5859.515014888879, 3713.4547500966546, 8892.687618957296, 0, 48.853920071165426, -94.32073703174395]"
"[5857.3761085688375, 3841.7621415023023, 9046.091133879321, 0, 50.086819872241485, -90.9550420551595]"
"[5862.265210606696, 3966.834538890658, 9202.081492853178, 0, 51.25616199790363, -87.76143763107943]"
"[5873.46188255181, 4088.4441720459536, 9360.466251151405, 0, 52.36565798435748, -84.73957392701458]"
"[5890.280109557344, 4206.444061236349, 9521.068783483386, 0, 53.41876108742879, -81.88840894847915]"
"[5912.073607200613, 4320.756707954226, 9683.72689813134, 0, 54.41868662812241, -79.20619336231736]"
"[5938.239325353963, 4431.363322642224, 9848.291572289496, 0, 55.3684309426024, -76.69047176577475]"
"[5968.219409268262, 4538.293763931899, 10014.625799958028, 0, 56.27078896061482, -74.33809914138246]"
"[6001.501872666939, 4641.617310349044, 10182.603543679927, 0, 57.12837044684828, -72.1452710512288]"
"[6037.620224740296, 4741.434337790288, 10352.108781582177, 0, 57.94361494981399, -70.10756595108198]"
"[6076.152274274193, 4837.868935127973, 10523.034641518689, 0, 58.71880551202133, -68.21999785827356]"
"[6116.7183115473845, 4931.062456388363, 10695.282614554771, 0, 59.45608120312424, -66.47707749765743]"
"[6158.978843776589, 5021.167981012458, 10868.761840538522, 0, 60.15744854403835, -64.87287998476393]"
"[6202.632034263071, 5108.345633371309, 11043.388459040829, 0, 60.824791894619295, -63.40111708885561]"
"[6247.410970226693, 5192.758698358594, 11219.085019489285, 0, 61.45988288031049, -62.05521215232223]"
"[6293.080860549039, 5274.570460764575, 11395.779944854934, 0, 62.06438893427396, -60.82837582525274]"
"[6339.436242953649, 5353.941691419298, 11573.407043762947, 0, 62.639881031050976, -59.713680901099714]"
"[6386.298260940033, 5431.028701943495, 11751.905066381367, 0, 63.187840685960374, -58.70413470503251]"
"[6433.512054249249, 5505.981891568454, 11931.21729989152, 0, 63.70966629146418, -57.79274768321642]"
"[6480.944292784363, 5578.944713159912, 12111.29119975755, 0, 64.20667885786185, -56.97259706019984]"
"[6528.480872616341, 5650.052990676969, 12292.078053390316, 0, 64.68012722116325, -56.236884663738714]"
"[6576.02478375873, 5719.43452628627, 12473.53267314352, 0, 65.13119277606731, -55.57898825271097]"
"[6623.494152521096, 5787.2089418049945, 12655.61311588902, 0, 65.56099378684547, -54.99250591580241]"
"[6670.820456153765, 5853.487705726828, 12838.280426696023, 0, 65.97058932377318, -54.47129332883943]"
"[6717.946903875836, 5918.374303539336, 13021.498404387668, 0, 66.36098286771313, -54.00949386068713]"
"[6764.826975950824, 5981.964515186448, 13205.23338697106, 0, 66.733125620641, -53.60156169661006]"
"[6811.423110982885, 6044.346769242612, 13389.454055135482, 0, 67.08791955539941, -53.24227830048117]"
"[6857.705530827645, 6105.602548570302, 13574.131252190968, 0, 67.42622023382044, -52.926762661266395]"
"[6903.651192257012, 6165.806826891928, 13759.237818977752, 0, 67.74883941860051, -52.65047586423599]"
"[6949.242854633775, 6225.028519811891, 13944.748442418613, 0, 68.05654750095212, -52.40922059401194]"
"[6994.468253218196, 6283.330937386647, 14130.639516512609, 0, 68.35007576308955, -52.199136216534974]"
"[7039.319368252713, 6340.772228387338, 14316.889014681958, 0, 68.63011849201109, -52.01669010281175]"
"[7083.791780583836, 6397.405808968105, 14503.476372485353, 0, 68.89733495879413, -51.85866585194002]"
"[7127.884105233502, 6453.280770586762, 14690.382379802139, 0, 69.15235127568998, -51.722149047813225]"
"[7171.597494992257, 6508.442263769351, 14877.589081673803, 0, 69.3957621416601, -51.60451114662205]"
"[7214.9352067521195, 6562.931855712893, 15065.0796870631, 0, 69.62813248560059, -51.50339204430607]"
"[7257.902223914752, 6616.7878608270585, 15252.83848485774, 0, 69.84999901532457, -51.41668181778745]"
"[7300.504928793796, 6670.0456441687065, 15440.850766505837, 0, 70.06187167938278, -51.342502074167015]"
"[7342.750819475877, 6722.73789836322, 15629.102754724763, 0, 70.2642350479707, -51.279187280734654]"
